21309	1.4010450188689
21310	1.43840483589884
21311	1.43840483589884
21312	1.2871286085101
21313	1.2871286085101
21314	1.2852651968642
21315	1.2852651968642
21316	0.750956220781518
21317	0.741135269719962
21318	0.741135269719962
21319	0.68831990639228
21320	0.722091142364661
21321	0.65905214191298
21322	0.702847561522503
21323	0.75799343327526
21325	0.709001138606254
21326	0.715943598828744
21327	0.689515768215642
21328	0.636863858577271
21329	0.789293023641221
21331	0.789293023641221
21332	0.804220245794568
21333	0.804220245794568
21334	0.550223026195454
21335	0.503026248083188
21336	0.518816359552147
21337	0.519905277513317
21338	0.466768921512994
21339	0.655248210565333
21340	0.707948211824259
21341	0.707948211824259
21342	0.722406848944956
21343	0.754233005314745
21344	0.708997599129361
21345	0.680279376098042
21346	0.68747537157833
21347	0.654942436394776
21348	0.654942436394776
21349	0.665190095045546
21350	0.70084747713554
21351	0.623018266898725
21352	0.62659924442778
21353	0.626025414141623
21354	0.559407461329101
21355	0.5823476052974
21356	0.630032933862822
21357	0.630032933862822
21358	0.614928765873628
21359	0.607272444776754
21360	0.607272444776754
21361	0.749491429905902
21362	0.800240261778526
21363	0.804185727643926
21364	0.866194826543506
21365	0.844778327118547
21366	0.79441098123425
21367	0.742684950077091
21368	0.664501509552792
21369	0.64790329558673
21371	0.64790329558673
21372	0.67924377800955
21373	0.674634494997008
21374	0.674634494997008
21375	0.62948583492107
21376	0.565167238171853
21377	0.658967114530242
21378	0.623074937346246
21379	0.68464128406049
21380	0.655753070728679
21381	0.687709390625969
21382	0.674257695402048
21383	0.730633639293956
21384	0.777037679166824
21385	0.787581706590572
21386	0.3509548379443
21387	0.328513474796637
21388	0.328513474796637
21389	0.380195439796807
21390	0.393311996565899
21391	0.21625797015804
21392	0.217294491812936
21393	0.217294491812936
21394	0.248398764619196
21395	0.262465969033656
21396	0.229553421228047
21397	0.255946090615907
21398	0.267695144517347
21399	0.253180844963936
21400	0.259848841767962
21401	0.221335370762972
21402	0.234659396093775
21403	0.217628757793136
21404	0.230203258812253
21405	0.249798709803144
21406	0.352917055228318
21407	0.323309789939231
21408	0.335154800130113
21409	0.318185228032235
21410	0.326814172702143
21411	0.312622732035379
21412	0.291458091556706
21413	0.292552814797091
21414	0.296279010715807
21415	0.248739934333571
21416	0.233593643290078
21417	0.231395168735617
21418	0.231395168735617
21419	0.255353216496587
21420	0.288306166494294
21421	0.358782578838145
21422	1.25567769723057
21423	1.25567769723057
21424	1.24159157081885
21425	1.2667923122608
21426	1.2667923122608
21427	1.2626944606418
21428	1.17891134215097
21429	1.17880385457102
21430	1.13995993551725
21431	1.11253976097214
21432	1.14973853123956
21433	1.14973853123956
21434	1.13324606155948
21435	1.14492416102075
21436	1.14492416102075
21437	1.15802192639239
21439	1.15802192639239
21440	1.10874893795699
21441	1.18599167548018
21442	1.18599167548018
21443	1.16758217231109
21444	1.21278346964755
21445	1.22896399829915
21446	1.25260427329704
21447	1.21526760571214
21448	1.23037159508749
21449	1.23950819968741
21450	1.27229891783645
21451	1.27229891783645
21452	1.37130020881887
21453	1.38097687202753
21454	1.30344158901789
21455	1.30344158901789
21456	1.20663656627585
21457	1.17201354025019
21458	1.12803158771931
21459	1.13478747453337
21460	1.05252683428262
21461	1.05252683428262
21462	0.986674240026332
21463	0.985761948490108
21464	0.963320257327723
21465	0.968143566540675
21466	0.927357323249453
21467	0.941586373061
21468	0.846554964304232
21469	0.874328702051571
21471	0.874328702051571
21472	0.8062593230934
21473	0.866619244228787
21474	0.837542717399629
21476	0.837542717399629
21477	0.812957058071333
21478	0.849994193540624
21479	0.849994193540624
21480	0.859288164021564
21482	0.859288164021564
21483	0.540028676547081
21484	0.540028676547081
21485	0.592476798963617
21486	0.586462129798747
21487	0.578141839287127
21488	0.560108355588454
21489	0.560108355588454
21490	0.498157568152237
21492	0.498157568152237
21493	0.494119522205438
21494	0.527932320437685
21495	0.527932320437685
21496	0.507778036830132
21497	0.511837240021123
21498	0.569370321129099
21499	0.54770833096336
21500	0.589076539050438
21501	0.627979010190757
21502	0.627979010190757
21503	0.623601207520551
21504	0.668469848518725
21505	0.61120154510354
21506	0.626505424290372
21508	0.626505424290372
21509	0.587674378777592
21510	0.607388014530443
21512	0.607388014530443
21513	0.594212211621198
21514	0.655457522134384
21515	0.713759806112648
21516	0.653503556921351
21517	0.630590759690676
21518	0.630590759690676
21519	0.620735013158992
21520	0.649743247733568
21521	0.649743247733568
21522	0.674481856207422
21523	0.726877593981044
21524	0.764164781037834
21525	0.737719949833263
21526	0.737719949833263
21527	0.81621538654872
21528	0.76897899335745
21529	0.806035706769762
21530	0.825194733821263
21531	0.817643399117514
21532	0.817643399117514
21533	0.801526274644857
21534	0.803231514713843
21535	0.803231514713843
21536	0.829786155096372
21537	0.847678068534151
21538	0.760468187083461
21539	0.759144885723799
21540	0.763456247699651
21541	0.744044576160377
21542	0.744044576160377
21543	0.757748209074634
21544	0.785206516527978
21545	0.713252439451026
21546	0.639856791833154
21549	0.639856791833154
21550	0.610627725865925
21551	0.498639267825638
21552	0.51818858851766
21553	0.51818858851766
21554	0.956677163081622
21555	0.885483195073903
21556	0.897911987904081
21557	0.880838294553541
21558	0.844967314551468
21559	0.86926638021032
21561	0.86926638021032
