1	0.596090046561585
37	0.596090046561585
38	0.539648227051657
44	0.539648227051657
45	0.563963465876441
124	0.563963465876441
125	0.801870563449484
177	0.801870563449484
178	0.422029760269652
190	0.422029760269652
191	0.687312810223375
260	0.687312810223375
261	0.84194537338044
279	0.84194537338044
280	0.463890148330393
343	0.463890148330393
344	0.632190123364126
346	0.632190123364126
347	0.80811152627939
361	0.80811152627939
362	0.935360115421645
363	0.935360115421645
364	0.784511823741923
373	0.784511823741923
374	0.76223591543021
375	0.76223591543021
376	0.724464489801903
396	0.724464489801903
397	0.725383807712205
412	0.725383807712205
413	1.01069656741311
446	1.01069656741311
447	0.918097839683469
450	0.918097839683469
451	0.763232455461548
452	0.763232455461548
453	0.533986922873737
492	0.533986922873737
493	0.335496953161055
495	0.335496953161055
496	0.446189924088685
509	0.446189924088685
510	0.343315186892141
511	0.518999842879566
514	0.518999842879566
515	0.543656990888849
521	0.543656990888849
522	0.439938412207994
526	0.439938412207994
527	0.455488956580666
528	0.455488956580666
529	0.378497700527078
530	0.378497700527078
531	0.509110008126299
543	0.509110008126299
544	0.368968476104783
555	0.368968476104783
556	0.273460556876671
557	0.500904587057448
576	0.500904587057448
577	0.382998539815162
588	0.382998539815162
589	0.360066532612109
591	0.360066532612109
592	0.499338828241889
604	0.499338828241889
605	0.579710919198988
622	0.579710919198988
623	0.619182711743633
626	0.619182711743633
627	0.560096357523435
655	0.560096357523435
656	0.59834590270475
657	0.60620809487591
658	0.60620809487591
659	0.313276830613177
685	0.313276830613177
686	0.375943747207202
703	0.375943747207202
704	0.378509418114845
717	0.378509418114845
718	0.464856221020455
736	0.464856221020455
737	0.398474738234654
742	0.398474738234654
743	0.614558130484511
753	0.614558130484511
754	0.77743586939323
759	0.77743586939323
760	0.580491173543123
771	0.580491173543123
772	0.348851540122268
778	0.348851540122268
779	0.36193535124039
784	0.36193535124039
785	0.459426325414825
786	0.597328386425943
800	0.597328386425943
801	0.445879141752812
820	0.445879141752812
821	0.470547327608074
829	0.470547327608074
830	0.523792038453394
832	0.523792038453394
833	0.497049521276494
836	0.497049521276494
837	0.573421234188572
844	0.573421234188572
845	0.469789231865434
846	0.469789231865434
847	0.465820469653409
856	0.465820469653409
857	0.573840457091137
895	0.573840457091137
896	0.626364361516607
897	0.626364361516607
898	0.686238137310283
902	0.686238137310283
903	0.616792047963827
906	0.616792047963827
907	0.609555074704986
908	0.609555074704986
909	0.785582413140219
916	0.785582413140219
917	0.773164891506894
918	0.729018577923853
919	0.729018577923853
920	0.80790971155875
945	0.807536111988156
946	0.463127478622482
948	0.463127478622482
949	0.446382160436769
956	0.446382160436769
957	0.364953568780038
958	0.400296908079326
959	0.400296908079326
960	0.487638540729677
973	0.487638540729677
974	0.397634979635768
982	0.397634979635768
983	0.58596270380076
984	0.65759689011611
1017	0.65759689011611
1018	0.641260627409793
1028	0.641260627409793
1029	0.514802811147092
1037	0.514802811147092
1038	0.586838305476704
1041	0.586838305476704
1042	0.657843564658833
1047	0.657843564658833
1048	0.806642739080417
1051	0.806642739080417
1052	0.764438411104493
1073	0.764438411104493
1074	0.913528110704647
1076	0.913528110704647
1077	0.824558764106769
1081	0.824558764106769
1082	0.828271140573634
1083	0.795585737574584
1087	0.795585737574584
1088	0.963628202101972
1093	0.963628202101972
1094	0.730076844196446
1110	0.730076844196446
1111	0.783725439709087
1114	0.783725439709087
1115	0.823662244489242
1125	0.823662244489242
1126	0.809065772304166
1130	0.809065772304166
1131	0.829666545247164
1145	0.829666545247164
1146	0.928638507430151
1147	0.928638507430151
1148	0.909359359713562
1151	0.909359359713562
1152	0.857024168777571
1153	0.857024168777571
1154	0.743606052874384
1162	0.743606052874384
1163	0.692026634078502
1176	0.692026634078502
1177	0.557013206573174
1178	0.557013206573174
1179	0.416569925597287
1180	0.416569925597287
1181	0.579896893024852
1182	0.579896893024852
1183	0.47367653956826
1191	0.47367653956826
1192	0.488596024726576
1201	0.488596024726576
1202	0.420923416109872
1208	0.420923416109872
1209	0.407340738220228
1214	0.407340738220228
1215	0.341637150133465
1223	0.341637150133465
1224	0.34617537532904
1225	0.34617537532904
1226	0.439723632604
1238	0.439723632604
1239	0.500649722907838
1257	0.500649722907838
1258	0.441793214165955
1266	0.441793214165955
1267	0.507837776920496
1268	0.507837776920496
1269	0.424865081891767
1276	0.424865081891767
1277	0.413646268818411
1280	0.413646268818411
1281	0.505498386486579
1282	0.596293491082179
1284	0.596293491082179
1285	0.489026032300899
1287	0.489026032300899
1288	0.461938524949801
1289	0.461938524949801
1290	0.300408809824148
1304	0.300408809824148
1305	0.299515716975293
1315	0.299515716975293
1316	0.283239591655729
1325	0.283239591655729
1326	0.307241966918809
1327	0.284655527033465
1343	0.284655527033465
1344	0.253641770897957
1354	0.253641770897957
1355	0.373623957606469
1357	0.373623957606469
1358	0.475962785301817
1362	0.475962785301817
1363	0.466914201744657
1394	0.466914201744657
1395	0.366369052262598
1397	0.366369052262598
1398	0.43551209699217
1405	0.43551209699217
1406	0.325874525791733
1408	0.325874525791733
1409	0.233827021824254
1412	0.233827021824254
1413	0.138391941418377
1417	0.138391941418377
1418	0.319834319852816
1419	0.319834319852816
1420	0.193404238110816
1423	0.193404238110816
1424	0.160857085604221
1425	0.0945108685955347
1445	0.0945108685955347
1446	0.173597770717606
1451	0.173597770717606
1452	0.0867472134959826
1453	0.0867472134959826
1454	0.237295347069448
1457	0.237295347069448
1458	0.250259889846348
1459	0.314083502191352
1462	0.314083502191352
1463	0.258034529208089
1464	0.241009936562477
1471	0.241009936562477
1472	0.246075366834702
1478	0.246075366834702
1479	0.299410864801757
1482	0.299410864801757
1483	0.389221659086616
1489	0.389221659086616
1490	0.659634242842003
1491	0.697255578616023
1492	0.697255578616023
1493	0.652030696524889
1495	0.652030696524889
1496	0.650610589527787
1507	0.650610589527787
1508	0.693415355541219
1514	0.693415355541219
1515	0.627431801978673
1541	0.627431801978673
1542	0.45156488522116
1546	0.45156488522116
1547	0.482774865809915
1551	0.482774865809915
1552	0.31735464342637
1555	0.31735464342637
1556	0.372582729782152
1557	0.372582729782152
1558	0.441096434060455
1567	0.441096434060455
1568	0.445960692526569
1569	0.445960692526569
1570	0.573780585713394
1572	0.573780585713394
1573	0.603786893047072
1580	0.603786893047072
1581	0.534146204605349
1589	0.534146204605349
1590	0.477238562234561
1591	0.477238562234561
1592	0.415622770055052
1593	0.415622770055052
1594	0.560213962009584
1600	0.560213962009584
1601	0.615721335001581
1608	0.615721335001581
1609	0.620756607211661
1610	0.73415134671086
1613	0.73415134671086
1614	0.851206524213922
1616	0.850857586869097
1617	0.830902233137749
1635	0.830902233137749
1636	0.85865190552795
1637	0.85865190552795
1638	0.912650319591194
1639	0.900239334536309
1647	0.900239334536309
1648	0.996843529308535
1649	0.996843529308535
1650	0.928434684141394
1664	0.928434684141394
1665	0.971396063912835
1666	0.971396063912835
1667	0.959910741101339
1668	0.959910741101339
1669	0.610747447353788
1673	0.610747447353788
1674	0.552911478302121
1675	0.634495491645794
1678	0.634495491645794
1679	0.512960966887476
1693	0.512960966887476
1694	0.588286592796067
1695	0.66930131344634
1700	0.66930131344634
1701	0.519489532227453
1702	0.519489532227453
1703	0.567592104562209
1710	0.567592104562209
1711	0.595829155601677
1716	0.595829155601677
1717	0.677643710580014
1720	0.677643710580014
1721	0.527257617999567
1723	0.527257617999567
1724	0.572624207663466
1728	0.572624207663466
1729	0.533030487782526
1731	0.533030487782526
1732	0.4055623021668
1736	0.4055623021668
1737	0.461595616885461
1738	0.461595616885461
1739	0.589161561001674
1740	0.481042982530198
1741	0.518178368358349
1742	0.577911453492561
1743	0.468568654629053
1751	0.468568654629053
1752	0.424051735029934
1753	0.517351744310872
1755	0.517351744310872
1756	0.581644506557495
1773	0.581644506557495
1774	0.573919603863033
1777	0.573919603863033
1778	0.636517533970618
1784	0.636517533970618
1785	0.634145705298579
1792	0.634145705298579
1793	0.823638782501803
1795	0.823638782501803
1796	0.781751638587593
1807	0.781751638587593
1808	0.740892739893752
1809	0.754296612598409
1812	0.754296612598409
1813	0.71218055918871
1814	0.609449722789577
1816	0.609449722789577
1817	0.494526202470297
1818	0.494526202470297
1819	0.573839271346515
1820	0.610359271908237
1821	0.747257054674265
1822	0.705953757267707
1828	0.705953757267707
1829	0.746000275434199
1830	0.746000275434199
1831	0.662407392250316
1834	0.662407392250316
1835	0.701708744589268
1839	0.701708744589268
1840	0.748388599186001
1841	0.732737993730552
1845	0.732737993730552
1846	0.764028969446372
1847	0.779880373378546
1848	0.842457524944621
1851	0.842457524944621
1852	0.851521412398142
1865	0.851521412398142
1866	0.867799502066191
1868	0.867799502066191
1869	0.797165306834358
1870	0.940204989779886
1873	0.940204989779886
1874	0.824043715136213
1877	0.824043715136213
1878	0.782178888744966
1883	0.782178888744966
1884	0.822954103376105
1891	0.822954103376105
1892	0.818359328874067
1896	0.818359328874067
1897	0.626507045144535
1899	0.626507045144535
1900	0.613101958417246
1901	0.695762007704616
1905	0.695762007704616
1906	0.661574499936251
1930	0.661574499936251
1931	0.729948122992937
1932	0.800361951329251
1938	0.800361951329251
1939	0.914885023496026
1940	0.731791053811321
1950	0.73163032166849
1951	0.73950549250003
1952	0.707149245114124
1955	0.707149245114124
1956	0.714412954395812
1957	0.702002171343338
1959	0.702002171343338
1960	0.855844980156689
1965	0.855844980156689
1966	0.896358002457418
1968	0.896358002457418
1969	0.695100268232636
1971	0.695100268232636
1972	0.655729380552657
1975	0.655729380552657
1976	0.5138674180198
1977	0.5138674180198
1978	0.587919102428714
1985	0.587919102428714
1986	0.590569287691324
1987	0.60843295934319
1989	0.60843295934319
1990	0.58678038313883
1993	0.58678038313883
1994	0.560036137241696
1995	0.560036137241696
1996	0.451788405265688
1997	0.451788405265688
1998	0.466206037654047
1999	0.492545511606295
2006	0.492545511606295
2007	0.546448476605292
2015	0.546448476605292
2016	0.54386897114091
2027	0.54386897114091
2028	0.489972029401542
2029	0.489972029401542
2030	0.562549490638048
2033	0.562549490638048
2034	0.467105207608256
2036	0.467105207608256
2037	0.604966937040444
2038	0.682585203019698
2045	0.682585203019698
2046	0.641844487832714
2047	0.641844487832714
2048	0.60946642107956
2049	0.63352239346932
2059	0.63352239346932
2060	0.627962056027172
2070	0.627962056027172
2071	0.685484345918667
2073	0.685484345918667
2074	0.727947992967529
2101	0.727947992967529
2102	0.633019132183108
2106	0.633019132183108
2107	0.571580641651963
2110	0.571580641651963
2111	0.61639561364791
2115	0.61639561364791
2116	0.511339736076479
2117	0.511339736076479
2118	0.487124797014985
2120	0.487124797014985
2121	0.544091889987612
2122	0.526005987143435
2125	0.526005987143435
2126	0.561758483192534
2132	0.561758483192534
2133	0.679261311684968
2137	0.679261311684968
2138	0.658955821734708
2140	0.658955821734708
2141	0.733513450595638
2150	0.733513450595638
2151	0.646455299618538
2154	0.646455299618538
2155	0.799621008358372
2158	0.799621008358372
2159	0.80532111021239
2160	0.847819479626196
2169	0.847819479626196
2170	0.780410532861424
2171	0.666229671209294
2172	0.684031506541942
2173	0.684031506541942
2174	0.72340178804734
2185	0.72340178804734
2186	0.750254233986198
2187	0.75748828227006
2190	0.75748828227006
2191	0.784429114344675
2201	0.784429114344675
2202	0.780544814042514
2211	0.780544814042514
2212	0.752162301338103
2213	0.650079868948524
2214	0.650079868948524
2215	0.635530298019148
2216	0.635530298019148
2217	0.60399464522925
2233	0.60399464522925
2234	0.658132872427814
2235	0.658132872427814
2236	0.611715694085433
2240	0.611715694085433
2241	0.643094716706401
2251	0.643094716706401
2252	0.710964699268516
2256	0.710964699268516
2257	0.761799873835116
2259	0.761799873835116
2260	0.790102241389832
2262	0.790102241389832
2263	0.888455335407343
2275	0.888455335407343
2276	1.01816665089791
2283	1.01816665089791
2284	0.851109445757174
2293	0.851109445757174
2294	0.970156152503478
2295	0.970156152503478
2296	0.94960550453834
2297	1.03842215780605
2298	1.03842215780605
2299	0.99561648002782
2300	1.17305485302131
2302	1.17305485302131
2303	1.20254484903489
2304	1.20254484903489
2305	1.10144835857864
2306	1.13669994461088
2307	1.04135758303892
2316	1.04135758303892
2317	0.96559731076195
2320	0.96559731076195
2321	0.979920997124282
2323	0.979920997124282
2324	0.957086358757806
2325	0.999593205535348
2326	0.999593205535348
2327	0.943151405183016
2328	1.00472863285177
2329	1.00472863285177
2330	1.03825292740657
2331	0.920494154222979
2332	0.920494154222979
2333	0.887314124214754
2336	0.887314124214754
2337	0.808132117395871
2340	0.808132117395871
2341	0.638156979905034
2342	0.656415523873875
2344	0.656415523873875
2345	0.731221648922656
2350	0.731221648922656
2351	0.686596641993674
2352	0.777843678806676
2354	0.777843678806676
2355	0.779179546392697
2356	0.779179546392697
2357	0.62697614294666
2358	0.62697614294666
2359	0.637073780926585
2363	0.637073780926585
2364	0.725052626858087
2365	0.814574267456919
2375	0.814574267456919
2376	0.823977443189506
2377	0.823977443189506
2378	0.817529449646827
2385	0.817529449646827
2386	0.83351418503662
2391	0.83351418503662
2392	0.871454527012247
2393	0.945946977750282
2394	0.945946977750282
2395	0.788138053580042
2397	0.788931934319407
2398	0.699009625932376
2405	0.699009625932376
2406	0.717106698906719
2409	0.717106698906719
2410	0.656058801050676
2411	0.656058801050676
2412	0.630935143613897
2415	0.630935143613897
2416	0.668013716986025
2421	0.668013716986025
2422	0.722899294563831
2423	0.758049103133089
2430	0.758049103133089
2431	0.626113286522013
2432	0.63545993248772
2433	0.652474695638375
2436	0.652474695638375
2437	0.718463456705649
2438	0.688927441140549
2441	0.688927441140549
2442	0.604875280525448
2443	0.604875280525448
2444	0.702139087250544
2451	0.702139087250544
2452	0.603289999635308
2455	0.603190399287996
2456	0.560184213689354
2459	0.560184213689354
2460	0.491225976173155
2463	0.491225976173155
2464	0.581994913020026
2466	0.581994913020026
2467	0.599960768719029
2469	0.599960768719029
2470	0.521306885115337
2471	0.543731846133596
2473	0.543731846133596
2474	0.703238853853691
2477	0.703238853853691
2478	0.773729233831546
2480	0.773729233831546
2481	0.636533755510754
2491	0.636533755510754
2492	0.610158365030657
2496	0.610158365030657
2497	0.654527262955526
2506	0.654527262955526
2507	0.686294708957575
2509	0.686294708957575
2510	0.647903841138032
2511	0.647903841138032
2512	0.601818738628936
2525	0.601818738628936
2526	0.652517638129211
2529	0.652517638129211
2530	0.661371783851791
2538	0.661371783851791
2539	0.623895801651088
2540	0.573543024918763
2541	0.573543024918763
2542	0.662995056442014
2543	0.703058773684461
2544	0.6503052344342
2545	0.6503052344342
2546	0.739997258180665
2548	0.739997258180665
2549	0.755964696203591
2550	0.809426553350931
2552	0.809426553350931
2553	0.777137492263137
2554	0.83127214808701
2564	0.83127214808701
