12482	0.475383657594648
12483	0.523683282288403
12484	0.589449715444061
12485	0.557400458234042
12487	0.557400458234042
12488	0.524008780263102
12489	0.544529890685226
12490	0.5790126781867
12491	0.563302534599643
12492	0.563302534599643
12493	0.67119512429781
12494	0.631157602889289
12495	0.911851886074146
12497	0.911851886074146
12498	0.946112087291112
12499	0.908503864153317
12500	0.921084081925073
12501	0.997258761715784
12502	1.02259508103089
12503	1.04333800954191
12504	1.07775227685124
12506	1.07775227685124
12507	1.09860509264763
12508	1.04985254486019
12509	1.08989210762593
12510	1.05209469705733
12511	1.0674916062635
12512	1.0275638155581
12513	1.05155374405877
12516	1.05155374405877
12517	1.01347959592022
12518	0.994325636354915
12519	1.01380659174538
12520	0.910482844883518
12521	0.910482844883518
12522	0.911594887042156
12523	0.914542920414533
12524	0.858130195265403
12525	0.831251414379949
12526	0.831251414379949
12527	0.637132232313888
12528	0.709854587687005
12529	0.627870687625546
12531	0.627870687625546
12532	0.650350392679684
12533	0.6949000009663
12534	0.772810161575762
12535	0.792279751887691
12536	0.792279751887691
12537	0.710745173561008
12538	0.710745173561008
12539	0.768831371256965
12540	0.768831371256965
12541	0.724875852163677
12542	0.724875852163677
12543	0.75449144473896
12544	0.75449144473896
12545	0.782986049394822
12546	1.02268177740916
12547	1.02268177740916
12548	0.993419292633916
12549	0.983876238704397
12550	1.04308630580636
12552	1.04308630580636
12553	1.05998561724482
12554	1.11824366816654
12555	0.967590261308942
12556	0.982296119716921
12557	0.896138823172805
12558	0.895998171785322
12559	0.901375658995676
12560	0.836192470498645
12561	0.84152777181589
12562	0.867227726939745
12563	0.867227726939745
12564	0.865274094441702
12567	0.865274094441702
12568	0.817879153742979
12570	0.817879153742979
12571	0.846381727431435
12572	0.801544241603551
12573	0.834515802129317
12574	0.881369762137183
12575	0.789805072177842
12576	0.754481812338781
12577	0.736890402578865
12578	0.734108772394393
12579	0.734108772394393
12580	0.813003607556311
12581	0.813003607556311
12582	0.883987339930172
12584	0.883987339930172
12585	0.993368243289297
12586	0.993368243289297
12587	1.00004890064884
12588	1.00004890064884
12589	0.982184856220556
12590	0.952787264315702
12591	1.01276645765392
12592	1.00960344136911
12593	1.01244340220001
12594	1.01374487649082
12595	1.01374487649082
12596	0.99833658559146
12597	0.99833658559146
12598	0.943665997136122
12599	0.922529468974972
12600	0.891556718703214
12601	0.942702279382502
12602	0.876071434970072
12603	0.80684525693141
12604	0.859415497438022
12605	0.845821705312119
12606	0.886930541422771
12607	0.847394768170489
12608	0.847394768170489
12609	0.870209820513992
12610	0.870209820513992
12611	0.852041511803691
12612	0.87028627242762
12613	0.87028627242762
12614	0.879597187402396
12615	0.879597187402396
12616	0.907490982561285
12617	0.907490982561285
12618	1.03128484473564
12619	1.04242828274801
12620	1.00425220252873
12621	0.994870550144697
12622	0.994870550144697
12623	1.05236784246154
12624	1.10899598494507
12625	1.10899598494507
12626	1.15731593749661
12627	1.17491576152315
12628	1.20445790618396
12629	1.20312408348764
12633	1.20312408348764
12634	1.17944037000416
12635	1.17944037000416
12636	1.18764925115465
12637	1.10916091516265
12638	1.12752115246258
12639	1.10789163877052
12640	1.07561526690188
12641	1.09989573116763
12642	1.09989573116763
12643	1.14807324163485
12644	1.12449360017126
12645	1.17818597269797
12646	1.17818597269797
12647	1.18534264159462
12649	1.18534264159462
12650	1.20069274921116
12653	1.20069274921116
12654	1.236553309398
12655	1.236553309398
12656	1.22819256517323
12657	1.21284883008047
12659	1.21284883008047
12660	1.25938934731312
12661	1.27002728029765
12662	1.20198122394504
12664	1.20198122394504
12665	1.14337487994635
12667	1.14337487994635
12668	1.08994037786761
12669	1.08796421461011
12670	1.08796421461011
12671	1.10167835406537
12672	1.10167835406537
12673	1.10961369085999
12674	1.08329146043252
12675	1.08329146043252
12676	1.04916612253874
12678	1.04916612253874
12679	1.05150255892659
12680	1.02834670955053
12681	1.0183308392152
12682	1.0183308392152
12683	1.0233601008913
12684	1.04969670248465
12685	1.08616806783903
12687	1.08616806783903
12688	1.13033379714034
12689	1.1431668803707
12690	1.11481492241728
12691	1.11481492241728
12693	1.08916986287295
12694	1.11896558365333
12695	1.31970225864643
12696	1.42380869733097
12697	1.42380869733097
12698	1.48967117356733
12699	1.48967117356733
12700	1.53007923166297
12701	1.0853181880193
12702	0.607360135294584
12703	0.623724857738125
12704	0.578507762162189
12705	0.570559183717705
12706	1.10180733984816
12707	1.14909443527722
12708	1.1270947007506
12713	1.1270947007506
12714	1.11682615788595
12716	1.14410889606734
12717	1.13825134692524
12718	1.06955335265593
12719	1.14928932343537
12720	1.14928932343537
12721	1.1642261103334
12722	1.15548890938226
12723	1.17205191389075
12724	1.17205191389075
12725	1.18109690420169
12726	1.12360950780203
12727	1.09628362113654
12728	1.09628362113654
12729	1.10834291320498
12730	1.10834291320498
12731	1.12009926040992
12732	1.06925102836612
12733	1.06925102836612
12734	1.04241681686835
12735	1.04241681686835
12736	1.10347558447756
12737	1.13271241215625
12738	1.07844685063901
12739	1.03298375558734
12740	0.975477660085744
12741	0.865019786429912
12742	0.8615236010628
12743	0.884460967099585
12744	0.851169689056405
12745	0.851169689056405
12746	0.836932670976239
12747	0.784021835825115
12748	0.81401994400585
12749	0.81401994400585
12750	0.753755448102311
12751	0.779417271081911
12752	0.765749527276057
12754	0.831488443440321
12755	0.742403676413232
12756	0.779394047189271
12757	0.81063667453418
12758	0.790633658529259
12759	0.47319717080245
12760	0.440401219457272
12761	0.462617815741396
12762	0.462617815741396
12763	0.52234871395558
12764	0.518363182796747
12765	0.57476939670596
12766	0.570207351473073
12767	0.570207351473073
12768	0.55910866197155
12770	0.624295629560947
12771	0.608867096925678
12772	0.608867096925678
12773	0.576963254839939
12774	0.577388817509927
12775	0.575063016622153
12776	0.608662548915163
12777	0.565344691567589
12778	0.534638330271264
12779	0.534638330271264
12780	0.517088644217438
12781	0.517088644217438
12782	0.491965839901241
12783	0.517954786562768
12784	0.464829992844898
12785	0.355154254972149
12786	0.366796435118886
12787	0.370485822928458
12788	0.368354289439594
12789	0.368354289439594
12790	0.310519503840624
12791	0.298432993262395
12793	0.298432993262395
12794	0.294939112587599
12795	0.310127978507808
12798	0.310127978507808
12799	0.318046320069698
12800	0.280158863344695
12801	0.280158863344695
