7765	0.65476404135552
7767	0.65476404135552
7768	0.626035559802403
7769	0.673785225175379
7772	0.673785225175379
7773	0.607377784570417
7774	0.652732374041079
7775	0.652732374041079
7776	0.658410550415283
7777	0.658410550415283
7778	0.643780694372253
7779	0.641390488472098
7780	0.571159444421937
7781	0.571159444421937
7782	0.576192042677576
7783	0.613860137535085
7784	0.659667740230361
7785	0.659667740230361
7786	0.674168475186889
7788	0.674168475186889
7789	0.606979234500614
7790	0.606979234500614
7791	0.577792376792786
7792	0.570905935299379
7793	0.536897912785207
7796	0.536897912785207
7797	0.591676924083004
7798	0.544305294104561
7799	0.507008051168668
7801	0.507008051168668
7802	0.485324914352532
7803	0.501104118331568
7804	0.589096481045999
7805	0.589096481045999
7806	0.552109640098934
7807	0.608349945938244
7808	0.672449986937863
7809	0.675493066839408
7810	0.692649149310455
7811	0.723862810660648
7814	0.723862810660648
7815	0.668162505222426
7816	0.666218639071303
7817	0.666218639071303
7818	0.67021830509475
7820	0.67021830509475
7821	0.727332974765886
7822	0.707637155443081
7823	0.707637155443081
7824	0.675453274379834
7825	0.668820935661643
7826	0.639308828533103
7827	0.639308828533103
7828	0.70980886781399
7829	0.693794600567344
7830	0.682261264879344
7831	0.625779187434091
7832	0.625779187434091
7833	0.586727711190179
7834	0.59405251510907
7835	0.60820685818544
7836	0.575495397788472
7838	0.575495397788472
7839	0.570320480077498
7840	0.679814888713736
7841	0.679814888713736
7842	0.583046024588839
7843	0.583046024588839
7844	0.554964895905869
7845	0.523917231694213
7846	0.363709115114034
7848	0.363709115114034
7849	0.343185530178744
7851	0.343185530178744
7852	0.407756691405666
7853	0.445206207750743
7854	0.445206207750743
7855	0.287620030656399
7856	0.408297826605121
7857	0.363219249175017
7859	0.363219249175017
7860	0.428073941475304
7861	0.428073941475304
7862	0.399630467898533
7863	0.399630467898533
7864	0.417727115211164
7865	0.406808513533178
7866	0.402050811968365
7867	0.428049885456858
7868	0.428049885456858
7869	0.477036336771562
7872	0.477036336771562
7873	0.490763285346475
7874	0.460042096023244
7875	0.448599784551334
7876	0.546409065689659
7877	0.546409065689659
7878	0.594409083307255
7879	0.594409083307255
7880	0.629030465934193
7881	0.727254887991876
7884	0.727254887991876
7885	0.816982853040827
7886	0.813147584525723
7890	0.813147584525723
7891	0.84039901819051
7892	0.84039901819051
7893	0.849452897953597
7894	0.849452897953597
7895	0.817599511912704
7896	0.762059818731359
7897	0.762059818731359
7898	0.800487813776272
7899	0.696198650821316
7900	0.752470904903021
7901	0.73334262490971
7902	0.73334262490971
7903	0.729381139335601
7904	0.694877652382274
7905	0.694877652382274
7906	0.741074337689497
7907	0.69563208314139
7908	0.69563208314139
7909	0.726919156804797
7910	0.726919156804797
7911	0.695629717083648
7913	0.695629717083648
7914	0.682752302571316
7915	0.663496816570841
7916	0.719095950400515
7917	0.739583428425249
7918	0.736026303318795
7919	0.698423071786237
7920	0.656841126456129
7921	0.656841126456129
7922	0.651495291316678
7923	0.648941585171997
7924	0.664437107912818
7925	0.618059523938427
7926	0.618059523938427
7927	0.566288108399021
7928	0.586437563928484
7932	0.586437563928484
7933	0.540942106337752
7934	0.540942106337752
7935	0.576002749272448
7936	0.576002749272448
7937	0.550653896771109
7938	0.628945328677219
7939	0.675429338669346
7940	0.675429338669346
7941	0.702648976464843
7942	0.702648976464843
7943	0.735632634645299
7944	0.774982702496345
7945	0.774982702496345
7946	0.767502807662822
7947	0.782358381373342
7948	0.710237628831237
7949	0.729241330922378
7951	0.729241330922378
7952	0.758753724261624
7953	0.758753724261624
7954	0.799209044304007
7955	0.925230351291248
7956	0.870307907225651
7957	0.870307907225651
7958	0.842264102873742
7959	0.847667493344488
7960	0.847667493344488
7961	0.814761148452817
7962	0.736375757394853
7964	0.736375757394853
7965	0.823294689744216
7966	0.823294689744216
7967	0.867725546213478
7968	0.803498392546317
7969	0.767977621162572
7970	0.866553264491813
7971	0.899785291265289
7973	0.899785291265289
7974	0.96434284211864
7975	0.96434284211864
7976	1.03944075790059
7977	1.05569113298407
7978	0.984606444581004
7979	0.980802100937581
7980	0.989865680920047
7981	1.0445977174677
7982	1.0445977174677
7983	1.01457713951822
7984	0.955662634405599
7985	0.938157123076962
7986	0.945652678590704
7987	0.945652678590704
7988	0.801316567576578
7991	0.801316567576578
7992	0.884009938516101
7993	0.962845476326038
7994	0.962845476326038
7995	0.947174061759142
7996	0.913361649014405
7997	0.978170455360669
7998	0.984940558304515
7999	0.955854400752287
8000	0.955854400752287
8001	0.929385527695558
8004	0.929385527695558
8005	0.95243046147516
