17014	0.903965312299988
17015	0.948270760283776
17016	0.942937318392069
17017	0.941415786568541
17018	0.992594538460253
17019	1.01200500773484
17020	1.0642162972872
17021	0.821003118373483
17022	0.639302188166766
17023	0.639302188166766
17024	0.590584148805647
17025	0.576053193719417
17026	0.592109034649184
17027	0.522564499628061
17028	0.522564499628061
17029	0.564280801274435
17030	0.564280801274435
17031	0.547050416353159
17032	0.528300150810537
17033	0.468326326681563
17034	0.486828896529914
17035	0.545821837513358
17036	0.535404760601523
17037	0.58447396232441
17038	0.657149446706171
17039	0.653223393386725
17040	0.621943482456118
17041	0.610335951274465
17042	0.568200731573597
17043	0.655392253032915
17044	0.655392253032915
17045	0.64703885902054
17046	0.583800385727955
17047	0.552936231018975
17048	0.552936231018975
17049	0.522316696580674
17050	0.476769592038181
17051	0.428270581978722
17052	0.491443477134453
17053	0.491443477134453
17054	0.498420820567844
17055	0.498339844620205
17056	0.477005736724095
17057	0.507583381106087
17058	0.534866451460402
17059	0.546725055653951
17060	0.515027963941975
17061	0.547594446899893
17062	0.589607687721582
17063	0.589607687721582
17064	0.567345663657761
17065	0.558207737816701
17066	0.558207737816701
17067	0.562222357086284
17068	0.581822844000271
17069	0.6282787151722
17070	0.6282787151722
17071	0.60897001129706
17072	0.60897001129706
17073	0.621384391433821
17074	0.55847627293042
17075	0.55847627293042
17076	0.597060412215797
17077	0.597060412215797
17078	0.581233807679382
17079	0.581233807679382
17080	0.616832169795089
17081	0.379862203029916
17082	0.379862203029916
17083	0.38221220711057
17084	0.407909919937083
17085	0.388800865017402
17086	0.388800865017402
17087	0.402737118252844
17088	0.349238150080055
17089	0.338604001364729
17090	0.186819304912206
17091	0.149728469616093
17092	0.173601501024677
17094	0.173601501024677
17095	0.151833151874598
17096	0.647127204400022
17097	0.616046291277598
17098	0.54650071211654
17099	0.50755674003085
17100	0.50755674003085
17101	0.519443645316642
17102	0.504761796306411
17103	0.480906954137026
17104	0.441112852844526
17105	0.426481358732417
17106	0.426481358732417
17107	1.1181570779263
17108	1.13376936378336
17109	1.14374209440211
17110	1.13924409680476
17111	1.09293065366728
17112	1.06696205135449
17113	1.05842078244677
17114	1.1217969826539
17115	1.1217969826539
17116	1.12384654969355
17117	1.12384654969355
17118	1.13493140608261
17119	1.20232831894828
17120	1.18032989052881
17121	1.20226480458587
17122	1.16935825074688
17123	1.21623561790693
17124	1.30550784745355
17125	1.2916264524938
17126	1.37467354298497
17128	1.37467354298497
17129	1.34796864870077
17130	1.39722219434771
17131	1.39722219434771
17132	1.40337565774462
17134	1.40337565774462
17135	1.38759864000531
17136	1.36667023313566
17137	1.3968563992421
17138	1.34079966466379
17139	1.36687055319271
17140	1.37587900176004
17141	1.37587900176004
17142	1.37079115697634
17143	1.35952529484348
17144	1.380015952338
17145	1.37422409286228
17146	1.39049512239581
17147	1.43399508970106
17148	1.45850861166764
17149	1.4852953043046
17150	1.46748168998965
17151	1.52190779674129
17152	1.23888207866185
17153	1.17095582466936
17154	1.18776072607943
17155	1.19875041616251
17156	1.19875041616251
17157	1.15901636737181
17158	1.12349192814872
17159	1.11098625556406
17160	1.11355757949786
17161	1.07404360412693
17162	1.04754734491144
17163	0.965127347095404
17164	0.965127347095404
17165	0.941178622371808
17166	0.918785170735646
17167	0.918785170735646
17168	0.934497433401702
17169	0.959959489588073
17172	0.959959489588073
17173	0.919549824218848
17174	0.902247264715697
17176	0.902247264715697
17177	0.894226598335081
17178	0.956924201451329
17179	1.00046702943655
17180	1.04307078185593
17183	1.04284687782638
17184	1.08151166382595
17185	1.08472507368788
17186	1.08472507368788
17187	1.09862279396111
17189	1.04292032116064
17190	1.09475652380206
17191	1.09475652380206
17192	1.12981749464234
17193	1.14891553992129
17194	1.14891553992129
17195	1.17519172370157
