29941	0.0698490264476277
29942	0.424890222864633
29943	0.431444089645083
29944	0.521987826599798
29945	0.553021393039671
29946	0.659840574484406
29947	0.636983886368398
29948	0.661635193064285
29949	0.593010642212903
29950	0.579331452972838
29951	0.698383915201703
29952	0.383494801786583
29953	0.462823521567771
29954	0.398833666495193
29955	0.405318084121973
29956	0.381672705476376
29957	0.451625284193142
29958	0.462141682899528
29959	0.475050407607341
29960	0.459329987326782
29961	0.538016426919057
29962	0.601329726865515
29963	0.580957569804013
29964	0.580957569804013
29965	0.606095874314633
29966	0.642718742921716
29967	0.658413260720408
29968	1.21763276837009
29969	1.21087970108783
29970	1.35378779628809
29971	1.36525985323169
29972	1.36525985323169
29973	1.36899319759686
29974	1.39479815098821
29975	1.43729419812735
29976	1.46141233160961
29977	1.45292579853776
29978	1.33244987504077
29979	0.297618225038605
29980	0.324690531841043
29981	0.400126389387879
29982	0.776125599255465
29983	0.704009056455106
29984	0.729552662174683
29985	0.676156616453227
29986	0.683351204206701
29987	0.656593297531799
29988	0.656202572023176
29989	0.668191095472139
29990	0.423452439765242
29991	0.403512772438262
29992	0.228491089961608
29993	0.29790825951568
29994	0.29790825951568
29995	0.206816546080518
29996	0.144195149790903
29997	0.0673217329349427
29998	0.125482686005853
29999	0.0515304716391256
30000	0.0515304716391256
