7825	0.385583594797936
7826	0.402829968552396
7827	0.402829968552396
7828	0.512165696956799
7829	0.449979030308896
7830	0.318616065284004
7831	0.364918918985495
7834	0.364918918985495
7835	0.410398859330598
7836	0.430991162495047
7837	0.529195774626714
7838	0.529195774626714
7839	0.481963286456448
7841	0.481963286456448
7842	0.463539077321911
7843	0.451028956245864
7844	0.475881309150282
7845	0.532097210707434
7849	0.532097210707434
7850	0.509257655485271
7851	0.509257655485271
7852	0.472455009268742
7853	0.50082108163042
7854	0.451260076089966
7856	0.451260076089966
7857	0.357820278601139
7858	0.316826432972448
7859	0.331337615079974
7860	0.331337615079974
7861	0.353228966865572
7862	0.24230855447604
7863	0.295503377979912
7864	0.288951820206421
7865	0.739235786430072
7866	0.62773083569482
7867	0.662080389633047
7868	0.628235349020542
7869	0.628235349020542
7870	0.655460861878964
7872	0.655460861878964
7873	0.66536046866895
7874	0.632183616722614
7875	0.646721228942624
7876	0.684974491992762
7878	0.684974491992762
7879	0.671038285719987
7880	0.704155242434354
7881	0.704155242434354
7882	0.650491698197584
7883	0.651903353307716
7884	0.624885559118411
7885	0.679941267135291
7886	0.749782199352921
7887	0.749782199352921
7888	0.731444004559307
7889	0.731444004559307
7890	0.686288603395951
7891	0.68183766954462
7892	0.744703349482734
7893	0.744703349482734
7894	0.674488437816763
7895	0.622768991324847
7896	0.596843483890552
7898	0.596843483890552
7899	0.628066999204748
7900	0.628066999204748
7901	0.617469780274405
7902	0.35127302939145
7904	0.351623222326452
7905	0.319268936531444
7906	0.373392823184986
7907	0.454964273714722
7910	0.454964273714722
7911	0.512386950351356
7912	0.49231845346003
7913	0.362380406564625
7914	0.362380406564625
7915	0.387979879567865
7916	0.382442934282153
7917	0.382442934282153
7918	0.387847562091338
7919	0.337334152522089
7921	0.337334152522089
7922	0.24626549018285
7923	0.276596965268254
7924	0.282290081740939
7925	0.282290081740939
7926	0.266990339827316
7927	0.29154252574881
7928	0.305522394166474
7929	0.0459708918533579
7931	0.0459708918533579
7933	0.0977634919327102
7935	0.0977634919327102
7936	0.118278545669455
7937	0.13773661147934
7938	0.13773661147934
7939	0.100497935662133
7940	0.115222769309185
7941	0.104797358071664
7942	0.138157462566596
7943	0.182591647389927
7944	0.647119888733869
7945	0.662700359211158
7946	0.583729190315353
7947	0.583729190315353
7948	0.566196550116729
7949	0.575678666467866
7950	0.524934938701335
7951	0.553039990372781
7952	0.603694323039235
7953	0.606730131894437
7954	0.582071628967242
7955	0.49133453041577
7956	0.49133453041577
7957	0.513794468421111
7958	0.513794468421111
7959	0.503663136732939
7960	0.505215094901359
7961	0.505215094901359
7962	0.570904187712586
7963	0.570904187712586
7964	0.618045908264321
7965	0.618045908264321
7966	0.731018439495529
7967	0.746433997232089
7968	0.740879860317364
7969	0.740879860317364
7970	0.660783148709015
7971	0.660783148709015
7972	0.807705831157364
7973	0.867988277535915
7974	0.904075385307806
7975	0.890816328392248
7976	0.900272403112467
7977	0.900272403112467
7978	0.883031847271923
7980	0.883031847271923
7981	0.887562103107484
7982	0.887562103107484
7983	0.926524706304917
7984	0.942882087590988
7985	0.924258728831774
7986	0.968595686288609
7987	0.908373726360878
7988	0.877584424364613
7989	0.831009573877964
7990	0.901575421135931
7991	0.901575421135931
7992	0.932264533341367
7993	0.912051536488434
7994	0.89337568497649
7996	0.89337568497649
7997	0.915386705939454
7998	0.707503252320748
7999	0.892422713375709
8001	0.892422713375709
8002	0.926976816859678
8003	0.92524422927454
8004	0.85059915216334
8005	0.864818037593068
8006	0.864818037593068
8007	0.79743921507179
8008	0.860041755891871
8009	0.913089441070042
8012	0.913089441070042
8013	0.887563202028105
8014	0.887563202028105
8015	0.87877799897251
8016	0.842183801887586
8018	0.842183801887586
8019	0.870513068457512
8020	0.915677571876586
8021	0.965972933936428
8022	0.965972933936428
8023	0.905543736455002
8024	0.933345324152469
8025	0.946311469942884
8026	0.996419873921695
8027	1.01753743561858
8028	1.02025758866512
8029	0.949321818719909
8030	0.907575871893641
8031	0.91843626269474
8032	0.927556357080903
8033	0.999360769197665
8034	1.01405472901388
8035	0.984029914790881
8036	0.926167839563277
8037	0.953282398939336
8038	1.00257943784163
8039	1.00257943784163
8040	1.04705707460744
8041	0.690982532636554
8042	0.677596957772039
8043	0.677596957772039
8044	0.0366983168496517
8046	0.0366983168496517
8047	0.0865053279412678
8048	0.0409023823849566
8049	0.0441276032033784
8050	0.018593928154587
8051	0.05746007585185
8052	0.031484187245951
8053	0.0795291541035112
8054	0.107824795570195
8055	0.107824795570195
8056	0.153439474073821
8057	0.168475283600856
