1	0.373253185567592
131	0.373253185567592
132	0.34420585087355
161	0.34420585087355
162	0.155041900026845
169	0.155041900026845
170	0.392636872005824
196	0.392636872005824
197	0.300584431442985
220	0.300584431442985
221	0.262154004700278
347	0.261620010111073
348	0.0569341133341368
381	0.0569341133341368
382	0.00895670067984611
385	0.00895670067984611
386	0.274336923979718
405	0.274336923979718
406	0.484655211879726
420	0.484655211879726
421	0.324568818046828
422	0.277579355184571
423	0.307833819202642
429	0.307833819202642
430	0.0727099494324648
451	0.0727099494324648
452	0.562719122324779
472	0.562719122324779
473	0.421251191881311
479	0.421251191881311
480	0.514516707244184
481	0.304652906186675
486	0.304652906186675
487	0.268869148825615
520	0.268869148825615
521	0.247635287963931
548	0.247635287963931
549	0.121481396399759
551	0.121481396399759
552	0.0774262258637464
553	0.0774262258637464
554	0.11286769030994
556	0.11286769030994
557	0.15905909513458
563	0.15905909513458
564	0.0647087442921475
565	0.0647087442921475
566	0.100237692946394
569	0.100237692946394
570	0.0323733269397053
572	0.0323733269397053
573	0.245959530184336
575	0.245959530184336
576	0.00149328388943104
582	0.00149328388943104
583	0.0198786877335806
599	0.0198786877335806
600	0.142925192649273
601	0.142925192649273
602	0.160259248037619
608	0.160259248037619
609	0.168413147635874
631	0.168413147635874
632	0.222299211800419
633	0.222299211800419
634	0.247442431580566
638	0.247442431580566
639	0.335332102054963
649	0.335332102054963
650	0.39428054988457
664	0.39428054988457
665	0.0876321079886111
671	0.0876321079886111
672	0.0113690844264056
673	0.0113690844264056
674	0.0777282980016025
676	0.0777282980016025
677	0.0351778961303353
680	0.0351778961303353
681	0.0512063054447935
685	0.0512063054447935
686	0.023182914203062
688	0.023182914203062
689	0.0292098631143745
692	0.0292098631143745
693	0.247216933203163
701	0.247216933203163
702	0.34632707862329
703	0.34632707862329
704	0.37155914244795
705	0.319023969939735
706	0.349150352263678
712	0.349150352263678
713	0.443490239045786
733	0.443490239045786
734	0.537768100959511
739	0.537768100959511
740	0.713255464557733
745	0.713255464557733
746	0.683388520486915
747	0.829406981600187
750	0.829406981600187
751	0.813265423821576
752	0.791511260886182
754	0.791511260886182
755	0.593070901126339
756	0.593070901126339
757	0.423212916834018
760	0.423212916834018
761	0.523699353656411
762	0.468336560083117
763	0.468336560083117
764	0.516138545830472
765	0.468714793332765
770	0.468714793332765
771	0.341947446278937
772	0.341947446278937
773	0.362654745196778
774	0.466637415749574
775	0.445028852216637
780	0.445028852216637
781	0.414367602556013
782	0.414367602556013
783	0.270910037241265
786	0.270910037241265
787	0.23845727376829
