21531	0.281664294237999
21532	0.245700064442644
21533	0.302598828300688
21534	0.302598828300688
21535	0.622624534644274
21536	0.620421778148739
21537	0.578904079571657
21538	1.00119223351066
21539	0.990388954593072
21540	0.957866830762214
21541	0.989908405110327
21542	0.833350626926403
21543	0.829007984455529
21544	0.874606988199957
21546	0.874606988199957
21547	0.592231963029917
21548	0.681554227714514
21550	0.681554227714514
21551	0.675850538955274
21552	0.711752370196336
21553	0.711752370196336
21554	0.266727499634726
21555	0.266727499634726
21556	0.288626329856925
21557	0.360513216190157
21558	0.368869387988525
21559	0.746231319084472
21560	0.746231319084472
21561	0.771024837453297
21562	0.771024837453297
21563	0.816543749104312
21564	0.798952305274724
21565	0.81324354858225
21566	0.589322023097338
21567	0.545555187462014
21568	0.523626511891052
21569	0.52653563039712
21570	0.52653563039712
21571	0.51461311667299
21572	0.51461311667299
21573	0.497326919939951
21574	0.541680745467602
21575	0.541680745467602
21576	0.524878060503397
21577	0.52209634114115
21578	0.51640673539805
21579	0.50314788070682
21580	0.50633849400765
21581	0.54482248984641
21582	0.489991103215289
21583	0.482115916478506
21584	0.467482484949869
21585	0.461278195125487
21586	0.458762826310704
21587	0.658701645388646
21588	0.658559885523573
21589	0.646618724193104
21591	0.646618724193104
21592	0.674514949121658
21593	0.674514949121658
21594	0.665153782520065
21595	0.672144284537353
21596	0.672144284537353
21597	0.683602036155207
21599	0.683602036155207
21600	0.679716504528187
21601	0.648840402787755
21602	0.639510284654534
21603	0.607458092388697
21604	0.628359102320246
21605	0.577688407938695
21606	0.594587406416395
21607	0.572753273423587
21608	0.566551882628119
21609	0.566551882628119
21610	0.508795158519206
21611	0.69062060926808
21612	0.684403469051176
21613	0.657396515012806
21614	0.622101999233564
21615	0.172421269049664
21616	0.131283348364377
21617	0.124652993832569
21618	0.124652993832569
21619	0.139212123413017
21620	0.177323347870697
21621	0.144950790760049
21622	0.131043357789167
21623	0.115380152492435
21624	0.115380152492435
21625	0.117871032813127
21626	0.108583486326097
21627	0.108583486326097
21628	0.0863535364223935
21629	0.0958415437016811
21630	0.0841289728923584
21631	0.0761923026220757
21632	0.0608343634921766
21634	0.0767013164404489
21635	0.0270486806111876
21636	0.0270486806111876
21637	0.014018744299392
21638	0.014018744299392
21639	0.0671961775005911
21640	0.119225512196863
21641	0.140760235444759
21642	0.0706660568066582
21643	0.0456432218561531
21644	0.097808339731273
21645	0.126246116647962
21646	0.133465980146866
21647	0.12403445812015
21648	0.100970473540656
21649	0.098707721397659
21650	0.110146078590333
21651	0.137053462709446
21652	0.137053462709446
21653	0.163412582765886
21654	0.182747371283767
21655	0.158260660300584
21656	0.159344600968325
21657	0.159344600968325
21658	0.625977317737124
21659	0.346006937877974
21660	0.334680595522514
21661	0.348668599115626
21662	0.333376336016954
21663	0.320133406927198
21664	0.416055822846829
21665	0.37123095561401
21666	0.37123095561401
21667	0.357844655700319
21668	0.438155064362945
21669	0.396507083813049
21671	0.396507083813049
21672	0.460692523862235
21673	0.418846593234775
21674	0.424747717250284
21675	0.409345887015661
21676	0.443542093260476
21677	0.443542093260476
21678	0.510126224911801
21679	0.484151071599626
21680	0.452293331913097
21681	0.511624710983597
21682	0.511624710983597
21683	0.525660707906354
21684	0.503479274240817
21685	0.503479274240817
21686	0.465015619174665
21687	0.460479711233347
21688	0.422612470312743
21689	0.406310806611145
21690	0.330697065131972
