17271	0.360447654209565
17272	0.402268477009784
17273	0.345088806399872
17274	0.305742754029779
17275	0.309877095802221
17276	0.309877095802221
17277	0.306986908843101
17278	0.159355672567472
17279	0.181146562517824
17281	0.181146562517824
17282	0.176985384252475
17283	0.140961081469868
17284	0.185985818767222
17285	0.168679374655767
17286	0.206256481524179
17287	0.169577824064618
17288	0.187306712214195
17289	0.187306712214195
17290	0.107301573560107
17291	0.107301573560107
17292	0.335702214310004
17293	0.276833408497623
17294	0.279803670240653
17295	0.224290719917917
17296	0.313850411763269
17297	0.320684375463316
17298	0.28962753124506
17299	0.28962753124506
17300	0.298848691021703
17301	0.256156641498819
17302	0.324426434250199
17303	0.340916518412996
17304	0.338203755938594
17305	0.338203755938594
17306	0.390924707677186
17307	0.386416203793488
17308	0.380726534262067
17310	0.380726534262067
17311	0.382175403843576
17312	0.33939597157223
17314	0.433183950684906
17315	0.443593107909692
17316	0.432592363562435
17317	0.432592363562435
17318	0.485884459129011
17319	0.503373190666025
17320	0.440005944554287
17321	0.406150934595644
17322	0.390289416001906
17323	0.409357691089099
17324	0.409357691089099
17325	0.427253969308367
17326	0.427253969308367
17327	0.474640512722544
17328	0.47416148256525
17329	0.222925694124569
17330	0.219994890983799
17331	0.66904081226312
17332	0.688346953127621
17333	0.813274815958721
17334	0.80996913312265
17335	0.786988716656197
17336	0.786988716656197
17337	0.757497634091123
17338	0.776263972689776
17339	0.729474010833655
17340	0.815278732072329
17341	0.809016496412369
17342	0.809016496412369
17343	0.762753733262798
17344	0.745792817262554
17345	0.745792817262554
17346	0.857634220854379
17348	0.857634220854379
17349	0.881049458559573
17350	0.906585924290994
17351	0.898850723599026
17352	0.951813361549284
17353	0.951813361549284
17354	0.915569936547399
17355	0.91510010651109
17356	0.940573558815231
17357	0.952153415270004
17358	0.914410470562871
17359	0.923533344786847
17360	0.920299546629394
17361	0.946173913827806
17362	0.88689572541989
17363	0.930609224091313
17364	0.922832674255915
17365	0.952106547269068
17366	1.01452939719456
17367	0.960329631583591
17368	0.616280444206495
17369	0.583927025174489
17370	0.641090999044536
17371	0.672536024641886
17372	0.623414071531442
17373	0.623414071531442
17374	0.616158894968976
17375	0.626030110310239
17376	0.624501929447433
17377	0.740377787114994
17378	0.7313069275624
17380	0.7313069275624
17381	0.775695881475258
17382	0.775695881475258
17383	0.769661746013298
17384	0.73640695612994
17385	0.744766741783678
17386	0.791619198389526
17387	0.166917334336176
17388	0.176289664665092
17389	0.203137961856555
17390	0.258093106607703
17393	0.258093106607703
17394	0.241250542265334
17395	0.241250542265334
17396	0.297063408830581
17397	0.268520543817431
17398	0.287362507966463
17399	0.287362507966463
17400	0.303369210010715
17401	0.261850148173835
17402	0.210374356960529
17403	0.191786693423637
17404	0.776919923464447
17405	0.747991833581182
17406	0.810688578883855
17407	0.788810082933196
