-9.99999993922529e-09	0
0.0441210723138621	0.0107418709434981
0.0882421546277241	0.0153061235272691
0.132363236941586	0.0230269100726659
0.176484319255449	0.0338710065491652
0.220605401569311	0.0474683855624205
0.264726483883173	0.0631737030329678
0.308847566197035	0.0804111478371254
0.352968648510897	0.0989663892830919
0.397089730824759	0.118895025244185
0.441210813138622	0.140341066474896
0.485331895452484	0.163806086712625
0.529452977766346	0.19062803617287
0.573574060080208	0.222688928007208
0.61769514239407	0.261041245662978
0.661816224707932	0.304525736501639
0.705937307021794	0.349593998819281
0.750058389335656	0.391570771570353
0.794179471649519	0.426875048687584
0.838300553963381	0.455212923951432
0.882421636277243	0.479895225483036
0.926542718591105	0.505363711354475
0.970663800904967	0.533842477599203
1.05890596553269	0.594931243543937
1.10302704784655	0.624043564387627
1.14714813016042	0.650349711693841
1.19126921247428	0.670733090783847
1.23539029478814	0.680084538948856
1.279511377102	0.673508385542833
1.32363245941587	0.649960402009507
1.36775354172973	0.614716525019418
1.41187462404359	0.57798371886839
1.45599570635745	0.549557771689898
1.50011678867131	0.533553046974222
1.54423787098518	0.527354510570214
1.58835895329904	0.524642335141043
1.6324800356129	0.51927597835801
1.67660111792676	0.507531267653315
1.72072220024062	0.488523820380141
1.76484328255449	0.463619006988404
1.80896436486835	0.435239076064562
1.89720652949607	0.375581776535304
1.94132761180994	0.346406984888741
1.9854486941238	0.319906370297105
2.02956977643766	0.298681897175768
2.07369085875152	0.284238692299382
2.11781194106538	0.275665417240115
2.16193302337925	0.270025081670202
2.20605410569311	0.263907014027779
2.25017518800697	0.254929515408441
2.29429627032083	0.242551437986123
2.33841735263469	0.227856396799291
2.38253843494856	0.212554559667342
2.42665951726242	0.197903511023467
2.47078059957628	0.184410084445959
2.51490168189014	0.172332982007303
2.55902276420401	0.162268259194952
2.60314384651787	0.154914781157195
2.64726492883173	0.150188286154115
2.69138601114559	0.14670558727224
2.73550709345945	0.1424647021812
2.77962817577332	0.136275261118866
2.86787034040104	0.120707404545524
2.9119914227149	0.113764931159174
2.95611250502876	0.107861342220938
3.00023358734263	0.102650693758866
3.17671791659808	0.0833809242124319
3.22083899891194	0.0788868228872897
3.2649600812258	0.0757035209274157
3.35320224585352	0.0716336659339936
3.39732332816739	0.0677674759652023
3.44144441048125	0.0616401178859833
3.52968657510897	0.046952765020988
3.57380765742284	0.0405772023723525
3.66204982205056	0.0286158596951642
3.75029198667828	0.0158169349822552
3.79441306899215	0.0107284403538177
3.83853415130601	0.0074812955195247
3.88265523361987	0.00608402118248108
3.92677631593373	0.00597113883152289
3.97089739824759	0.00629746170749268
4.01501848056146	0.00628738085153824
4.05913956287532	0.00555017569505978
4.1915028098169	0.0014287899425085
4.23562389213077	0.000632255859398967
4.32386605675849	6.92636800518898e-05
4.36798713907235	1.68662427437738e-05
