-9.99999993922529e-09	0
0.0505050406070708	0.109780042372956
0.101010091214142	0.113746159815258
0.151515141821212	0.11994929648779
0.202020192428283	0.128167884279171
0.252525243035354	0.138553749086088
0.303030293642425	0.151550296966433
0.353535344249495	0.167504063890523
0.404040394856565	0.186208272510794
0.505050496070707	0.227213504269779
0.555555546677778	0.246054508125179
0.606060597284849	0.261883447422408
0.656565647891919	0.274507946946092
0.70707069849899	0.285098615519493
0.757575749106061	0.295885880257133
0.808080799713132	0.309228109795479
0.858585850320202	0.326552577962002
0.909090900927273	0.347631028686294
0.959595951534343	0.37071251567418
1.01010100214141	0.393381358054778
1.06060605274848	0.41363694704997
1.11111110335556	0.43055667556789
1.16161615396263	0.444175614060396
1.2121212045697	0.45478368742424
1.26262625517677	0.462179154791228
1.31313130578384	0.465394502224532
1.36363635639091	0.463159418269031
1.41414140699798	0.454813361037632
1.46464645760505	0.44111147219388
1.56565655881919	0.407493059282646
1.61616160942626	0.393171103377688
1.66666666003333	0.382530077747737
1.7171717106404	0.375258344501196
1.76767676124747	0.370226747201907
1.81818181185455	0.366323381711682
1.86868686246162	0.362790701550379
1.91919191306869	0.359014462561684
1.96969696367576	0.354186642942791
2.02020201428283	0.347314222239357
2.0707070648899	0.337605056049672
2.12121211549697	0.324869665066608
2.17171716610404	0.309542176469505
2.22222221671111	0.292381492271353
2.27272726731818	0.274190071733419
2.32323231792525	0.255742036522943
2.37373736853232	0.237882764513919
2.42424241913939	0.221568819945229
2.47474746974646	0.207733309593275
2.52525252035354	0.197038927749141
2.57575757096061	0.189645165722463
2.62626262156768	0.185036562085638
2.72727272278182	0.178961873120912
2.77777777338889	0.174233213614161
2.82828282399596	0.16688122365427
2.87878787460303	0.157051858770282
2.9292929252101	0.145958382953491
2.97979797581717	0.135276492941419
3.03030302642424	0.126369847419746
3.08080807703131	0.119810614861179
3.13131312763838	0.115412030526733
3.18181817824545	0.112619790602122
3.23232322885253	0.110886086684824
3.2828282794596	0.109803558399487
3.38383838067374	0.108144237784419
3.43434343128081	0.106699679167704
3.48484848188788	0.104303987651972
3.53535353249495	0.100851656172343
3.68686868431616	0.0883113790981387
3.73737373492323	0.0851590595051723
3.7878787855303	0.0827435409824497
3.93939393735152	0.0766673350609119
3.98989898795859	0.0742524143856196
4.04040403856566	0.0714811139571108
4.09090908917273	0.0682592882987478
4.1414141397798	0.0644928694252354
4.19191919038687	0.0601749638172375
4.24242424099394	0.0554236136091175
4.34343434220808	0.0455821463175372
4.39393939281515	0.0410277360802347
4.44444444342222	0.0369976720848104
4.49494949402929	0.0335880592761573
4.54545454463636	0.0307930824352001
4.59595959524343	0.0285210446045463
4.6464646458505	0.0266393528974573
4.69696969645758	0.025037748806664
4.74747474706465	0.0236687562490143
4.79797979767172	0.0225479089782876
4.84848484827879	0.0217079052910956
4.89898989888586	0.0211522330791238
4.94949494949293	0.0208480292981905
5.0000000001	0
