1	1.14290300074572
76	1.14290300074572
77	1.30192976608305
127	1.30192976608305
128	1.17830326941112
259	1.17830326941112
260	1.31168361139862
269	1.31168361139862
270	0.952954236221558
291	0.952954236221558
292	0.96458036246986
330	0.96458036246986
331	1.20800621703165
333	1.20800621703165
334	1.27712964364036
397	1.27712964364036
398	1.40579741533293
406	1.40579741533293
407	1.29280654418108
411	1.29280654418108
412	1.41535730392934
432	1.41535730392934
433	1.39116916397325
436	1.39116916397325
437	1.5638557156999
443	1.5638557156999
444	1.76341748075356
447	1.76341748075356
448	1.75327670867409
452	1.75327670867409
453	1.7275450355155
460	1.7275450355155
461	1.7949439927761
471	1.7949439927761
472	1.59476965513386
477	1.59476965513386
478	1.64341433555819
482	1.64341433555819
483	1.47982415235674
516	1.47982415235674
517	1.41795339597229
547	1.41795339597229
548	1.25502971676178
552	1.25502971676178
553	1.00284086897591
583	1.00284086897591
584	0.943034891144634
604	0.943034891144634
605	1.0238558714118
622	1.0238558714118
623	1.07391268596984
625	1.07391268596984
626	0.867676710302476
688	0.867676710302476
689	0.865240001025086
692	0.865240001025086
693	0.980269156993018
701	0.980269156993018
702	0.904378543713392
715	0.904378543713392
716	1.18232892076048
725	1.18232892076048
726	1.23299528777352
729	1.23299528777352
730	1.38326556404718
732	1.38326556404718
733	1.3945262579291
734	1.3701065756286
743	1.3701065756286
744	1.48520390524209
747	1.48520390524209
748	1.61915744458747
760	1.61915744458747
761	1.51621388486456
785	1.51621388486456
786	1.47340473148142
787	1.47340473148142
788	1.2253375186956
820	1.2253375186956
821	1.3896450307584
829	1.3896450307584
830	1.23782615601885
833	1.23782615601885
834	1.23033123621644
861	1.23033123621644
862	0.986787299101707
864	0.986787299101707
865	1.2566068168162
876	1.2566068168162
877	1.22723571746246
888	1.22723571746246
889	1.31755204235742
924	1.31755204235742
925	1.44730137620718
934	1.44730137620718
935	1.27113598375945
936	1.03676917040866
937	1.03676917040866
938	1.15961644921117
943	1.15961644921117
944	1.0107811806447
952	1.0107811806447
953	1.02765661008016
954	1.02765661008016
955	1.11216340553074
966	1.11216340553074
967	0.902207881888899
979	0.902207881888899
980	1.00033007059392
1000	1.00033007059392
1001	0.867980911414634
1004	0.867980911414634
1005	0.883642376087664
1037	0.883642376087664
1038	0.968670966907666
1039	1.05934526799683
1040	1.05934526799683
1041	1.13891255038834
1042	1.24159795228479
1064	1.24159795228479
1065	1.18125900111045
1091	1.18125900111045
1092	1.24510228046711
1096	1.24510228046711
1097	1.22695548434058
1098	1.20567445382039
1101	1.20567445382039
1102	1.21193270850199
1126	1.21193270850199
1127	1.3426855353282
1130	1.3426855353282
1131	1.10917507056729
1135	1.10917507056729
