20431	0.828130755202437
20432	0.872459457405057
20433	0.947315040979447
20434	0.887058911888744
20435	0.901312184396375
20436	0.950347620317189
20437	1.04696085465184
20438	1.15118331068516
20439	1.15579580611302
20440	1.15698253236405
20441	0.844383012572507
20442	0.915515728458558
20443	0.837381949782866
20444	0.837381949782866
20445	1.09401719326343
20446	1.27154829149731
20447	1.27992967705359
20448	1.34343547009848
20449	1.36325040672818
20450	1.3601623098657
20451	1.39417042064815
20452	1.33687425683456
20453	1.32836252851121
20454	1.13053461565869
20455	1.12220463267295
20456	1.09439283970278
20457	1.04235908830015
20458	0.865275124702748
20459	1.0695671842841
20460	1.16178198409762
20461	1.16178198409762
20462	1.16371561914275
20463	1.2545920362827
20464	1.2545920362827
20465	1.3175437200116
20466	1.3697204083619
20467	1.3697204083619
20468	1.32985384532731
20469	1.32985384532731
20470	1.41303623633939
20471	1.42774577181262
20472	1.42774577181262
20473	1.52569577812028
20474	1.40905628043038
20475	1.40905628043038
20476	1.37048494000555
20477	1.57941743714764
20478	1.57730339220871
20479	1.54819207721084
20480	1.4930733306719
20481	1.56720111543837
20482	1.48923879686481
20483	1.48923879686481
20484	1.40554281818186
20485	1.40554281818186
20486	1.46896160219694
20487	1.60545742560498
20488	1.60545742560498
20489	1.54209115906633
20490	1.65792883035101
20491	1.55868163054402
20492	1.55868163054402
20493	0.860624937628018
20494	1.45060562060462
20495	1.41975654145062
20496	1.33874315373396
20497	1.293735172585
20498	1.30470614393198
20499	1.2259646595885
20500	1.2467037363931
20501	1.2467037363931
20502	1.32060263880339
20503	1.26717969565652
20504	1.19867669774612
20505	1.30034518054163
20506	1.24569916995097
20507	1.24328990471258
20508	1.31047795859558
20509	1.26701016915467
20510	1.26231538217689
20511	1.35268466364869
20512	1.26381041406057
20514	1.26381041406057
20515	0.813330962533655
20516	0.556764390075841
20517	0.548336319356167
20518	0.516254695488897
20520	0.516254695488897
20521	0.771871757027839
20522	1.52366829855237
20523	2.29958894139781
20524	1.68878770077208
20525	1.8049818110303
20526	1.49834766306594
20527	1.58663623143002
20528	1.50785233425268
20529	1.50697271238823
20530	1.46942162284904
20531	1.46942162284904
20532	1.47742235866826
20533	1.70752796017041
20534	1.24438489454405
20535	1.24106533544182
20536	1.18995579335387
20537	1.17425253856345
20538	1.15063867929712
20539	1.00315780934397
20540	1.11640787399665
20541	1.11466236402703
20542	1.10913426385378
20543	1.08480879363924
20544	1.51446743072665
20545	1.42101205999643
20546	1.42101205999643
20547	1.42575862587546
20548	1.39656449046379
20549	1.30381483470046
20550	1.30381483470046
20551	1.22715500006234
20552	1.22612707439839
20553	1.26427192695701
20554	1.54381469779037
20555	1.58160759303792
20556	1.52032331406735
20557	1.53995565914738
20558	1.53077709932404
20559	1.5666949086044
20560	2.30009450262514
20561	2.18662190550822
20562	2.22244515621423
20563	2.2094225416331
20564	2.29143585078782
20565	2.31736328523766
20566	2.4105486525259
20567	2.4105486525259
20568	2.44649195288002
20569	1.94597390664057
20570	2.11622142573106
20571	2.12131317968306
20572	2.17514442790707
20573	2.21981444647099
20574	2.17943320084669
20575	2.15723475951381
20576	2.15723475951381
20577	2.25989175371069
20578	2.25989175371069
20579	1.76081842239364
20580	1.76081842239364
20581	1.83868878122667
20582	1.86776698600079
20583	1.74675119521635
20584	1.66174012539705
20585	1.9691061209669
20586	2.02787775300385
20587	1.99755600518984
20588	2.01151418011796
20589	2.06827735871411
20590	2.04688482189522
20591	2.07490446813608
20592	2.22725254517354
20593	2.20702511645868
20594	2.09085636400778
20595	2.09085636400778
20596	2.10273269488243
20597	2.40062870011752
20598	2.40062870011752
20599	1.39306764077628
20600	1.70095932826734
20601	1.70095932826734
20602	1.73508845426113
20603	1.73508845426113
20605	1.59292245437246
20607	1.59292245437246
20608	1.63459417846389
20609	1.61325715773273
20610	1.61325715773273
20611	1.5592763351342
20612	1.554799497575
20613	1.54381556673252
20614	1.58201383515916
20615	1.7047531882672
20616	1.7047531882672
20617	1.77575948917729
20618	1.73366447913213
20619	1.82964628292393
20620	1.44779305002157
20621	0.974209200998303
20622	1.4083864828317
20623	1.2919925394126
20624	1.09056157436862
20626	1.1366212924404
20627	1.62832618207904
20628	2.27837926979191
20629	2.3011796184619
20630	2.81233157520546
20631	3.05173861885487
20632	3.05648154967639
20633	2.97291945238976
20634	3.0469340067757
20635	2.72466266460469
20636	3.52920547618123
20637	3.22756160007339
20638	2.69364411108108
20639	2.95240654903682
20640	2.86029453736046
20641	2.85376254058792
20642	2.82865855443379
20643	3.14006976051678
20644	2.94465174825746
20645	2.14960427651386
20646	2.00036517011904
20647	1.927002643577
20648	2.21723531812677
20649	2.16975795897088
20650	2.55301901122948
20651	1.804651923645
20652	1.75834231632325
20653	1.75834231632325
20654	1.7940494928589
20655	1.79195764230826
20656	2.12147068020931
20657	1.99859040859519
20658	2.24250477695387
20659	1.47511552194919
20660	1.47511552194919
20661	1.40946367899596
20662	1.40946367899596
20663	1.4189967675411
20664	1.50690142439635
20665	2.28301977501542
20666	2.29301529694203
20667	2.30959395846003
20668	2.30959395846003
20669	2.31355237856042
20670	2.33001926361612
20671	2.35251475256882
20672	2.0395012992376
20673	1.69584339563517
20674	1.79182395151292
20675	2.24630071609499
20676	2.17380262407823
20677	2.12460139993709
20678	2.02961502644393
20679	2.02961502644393
20680	2.08470140273494
20681	1.93684036640479
20682	1.89434967574925
20683	1.9558194144156
20684	1.94594784457513
20685	1.0324693848379
20686	1.04249535417694
20687	1.06405024015839
20688	1.070474513097
20689	1.03380051364002
20690	0.893636510714714
20691	1.03330297980938
20692	1.14693654519942
20693	1.22963653662009
20694	1.1527391402924
20695	1.18405075934788
20696	1.00166865272695
20697	1.00288317392551
20698	1.06282196122265
20699	0.9992055754592
20700	0.993189615652227
20701	1.02172187999531
20702	0.951070988045103
20703	1.03369488799945
20705	1.03369488799945
20706	1.11701313939193
20707	1.09958639204342
20708	1.09958639204342
20709	1.08916134049286
20710	1.80328746286614
20711	1.84045146203425
20712	1.793788210005
20713	1.75241262308191
20714	1.79570592514574
20715	1.70863807262867
20716	1.74482498349971
20717	1.66799062024438
20718	1.66799062024438
20719	1.7098311710688
20720	1.7098311710688
20721	1.64190426786081
20722	1.59944852319677
20723	1.90267838339787
20726	1.90267838339787
20727	1.99724715374759
20729	1.99724715374759
20730	1.90785523377417
20731	1.97807220882532
20732	2.00978386176212
20733	1.9980369904988
20734	1.91424200808615
20735	1.91361371978564
20736	1.87400517205242
20739	1.87400517205242
20740	1.90519983736158
20741	1.84810486191054
20742	1.80865853466821
20743	1.80865853466821
20744	1.8769864390415
20745	1.90402390692543
20746	1.90402390692543
20747	1.89075395594045
20748	1.79481208432844
20749	1.74297189303979
20750	1.75096554091579
20751	1.79589794044296
20752	1.79589794044296
20753	1.7693959194221
20754	1.35369583248757
20755	1.34972363865381
20756	1.34972363865381
20757	1.43317713151919
20758	1.637352888858
20759	1.56929631656021
20760	1.64706140632188
20761	1.64463055322994
20762	1.51264648595679
20763	1.49005750951983
20764	1.45910976402956
20765	1.51804294460817
20766	2.14015183846641
20767	2.10098726426804
20768	2.10011397330891
20769	2.01176577806837
20770	1.96994798690139
20771	1.96015216455271
20772	1.840846953859
20773	1.840846953859
20774	1.947987913627
20775	1.97937787666524
20776	2.04662503598593
20777	2.0424854211451
20778	1.93112838930756
20779	1.88650886056712
20780	1.67598243699103
20781	1.25172000217572
20782	1.25172000217572
20783	1.18255640973803
20784	1.16637504729442
20785	1.77549964976788
20786	1.800944698276
20787	1.79304709854841
20788	1.87799058009477
20789	2.40058755606879
20790	1.6455510060041
20791	1.6455510060041
