16296	1.3518430172735
16297	1.37029444804648
16298	1.41621216297062
16299	1.52536879508625
16300	1.50966288160998
16302	1.44954514579513
16303	1.45402554551401
16304	1.33705504233876
16305	1.3475929635897
16306	1.31130220260457
16307	1.70784544198978
16308	2.217503172531
16309	2.217503172531
16310	2.22894848652504
16311	2.87335060898113
16312	2.93772236644509
16313	2.93772236644509
16314	3.40862398508398
16315	3.44870082801572
16316	3.33046037177337
16317	3.28660667031363
16318	3.51701254848376
16319	3.37210440540366
16320	2.7525555985012
16321	1.42793781913861
16322	1.44147404708929
16323	1.42738282143546
16324	1.94382454864535
16325	2.34724563173586
16326	2.36653443736213
16327	2.42163289770906
16328	2.39964173061162
16329	2.20200955795008
16330	1.43876023841221
16331	1.31676165712997
16332	1.35157030663322
16333	1.27347993824878
16334	1.36025082874039
16335	1.36025082874039
16336	1.37915932752367
16337	1.80021916522674
16338	2.71279858815979
16339	2.46959386512026
16340	2.32556551981179
16341	2.27631022626156
16342	2.33473153106388
16343	2.75243764709376
16344	1.91572379431454
16345	1.47798100165528
16346	1.48422185338859
16347	1.4560124347372
16348	1.5907952227135
16349	1.5907952227135
16350	1.58011328049906
16351	1.63494948072912
16352	1.77346312527152
16353	1.64912364512929
16354	1.67827051205313
16355	1.66648845961026
16356	1.70293065172882
16357	1.95462090419824
16358	2.03093319796244
16359	1.96319059577581
16360	1.15468420848629
16361	1.06605221841528
16362	0.634212936609401
16363	0.510184725240833
16364	0.690420648035797
16365	0.410739875740546
16366	0.662239093613607
16367	0.694256705715816
16368	0.642335738575639
16369	0.715886188794684
16370	0.754344785105786
16371	0.766134193047037
16372	0.0976617446976888
16373	0.440597321005043
16374	0.908904619300301
16375	0.970879009302735
16376	0.989763835703343
16377	1.03403419909591
16378	1.54193845047121
16379	1.52519177856448
16380	1.993243619243
16381	1.93300814456961
16382	1.83996203704373
16383	1.83996203704373
16384	1.80123631965034
16385	1.7491693817974
16386	0.97808296549556
16387	0.790200769039075
16388	1.84864959122569
16389	1.88877509129088
16390	1.98379650963034
16391	2.0602218916647
16392	2.16967500280225
16393	2.82359760010149
16394	2.73056150621414
16395	2.69841521017224
16396	2.69841521017224
16397	2.19942142637956
16398	2.24631635623155
16399	2.25558279242614
16400	2.25558279242614
16401	2.15542151189948
16402	2.17346770347649
16403	2.14133626659896
16404	2.0766797867218
16405	1.98640257770239
16406	2.4197722447243
16407	2.44207173140603
16408	2.82619850025367
16409	2.498450676434
16410	2.498450676434
16411	2.46992560785293
16412	2.38538080659782
16413	2.34527287966921
16414	1.96895610211504
16415	1.96118420851781
16416	1.95165810424078
16417	1.92469233120573
16419	1.92469233120573
16420	1.86621391946028
16421	1.86858613362347
16422	2.24830804868179
16423	2.24776037431729
16424	2.24548872251762
16425	2.37227732875544
16426	2.37227732875544
16427	2.30037656554123
16428	2.36600670528424
16429	2.30273587103875
16430	2.36467505772089
16431	2.33003141044901
16432	2.31455351535988
16433	2.61550222142978
16434	2.55915882194677
16435	2.50792746375009
16436	2.70132294079667
16437	2.78636685452148
16438	2.81260205274884
16439	2.85005621812888
16440	2.83081043813218
16441	2.58967231188581
16442	2.43916908742176
16443	3.32397924985708
16444	3.35151708322155
16446	3.35123737304821
16447	2.78682525496333
16448	2.88005171341865
16449	3.20140524597082
16450	3.28500491598606
16451	3.28500491598606
16452	3.3126071818042
16453	3.40281268090985
16454	3.34521608299474
16455	3.45646917811246
16456	4.02013571187126
16457	3.95541888663865
16458	3.8296554053959
16459	3.79824232378451
16460	3.6661960684105
16461	3.64368721709252
16462	3.63569672486847
16463	3.49332688477443
16464	3.63821214480413
16465	3.67973212436482
16466	3.4898526564466
16467	3.48351430034381
16468	2.4397510368799
16469	1.58307013329613
16470	2.06337942510436
16471	2.89344280177829
16472	2.82626149015414
16473	2.86773888908647
16474	2.83997059994363
16475	2.84026723373245
16476	2.85064053123278
16477	2.79709223865575
16478	2.71671308691657
16479	2.63363236520672
16480	3.03692758304896
16481	3.007030057066
16482	3.007030057066
16483	2.97865165712574
16484	3.07199169020532
16485	2.89222102610074
16486	2.98509705042306
16487	2.98575583078127
16488	2.98948942182324
16489	3.03371379298187
16490	3.65339845239578
16491	3.62123910717492
16492	3.56875917495199
16493	3.56906385333059
16494	3.61764030480117
16495	3.37593864733572
16496	3.39360125773965
16497	3.3821789601534
16498	3.03471404622906
16499	3.07497148030234
16500	3.02830920551423
16501	3.21879741002704
16502	3.18683224611596
16503	2.89079612201022
16504	2.8825857599586
16505	2.96814710413673
16506	2.99616779613643
16507	3.04921192062466
16508	2.06660031464708
16509	1.55294348462485
16510	1.69978457492834
16511	1.70225600184494
16512	1.79024729113007
16513	1.90127936405042
16514	2.48276643312056
16515	2.50429657452696
16516	2.43984227428518
16517	2.44027597728564
16518	2.42000562161047
16519	2.57446287137645
16520	2.72263141927033
16521	2.72928275978848
16522	2.19980495012351
16523	2.12361766650065
16524	2.35595464753351
16525	2.62057321265092
16526	2.62155166844241
16527	3.56218143578735
16528	3.59033606049343
16529	3.61349018978945
16530	3.62778871910632
16531	3.67397719276414
16532	2.90565877348854
16533	2.83318509563105
16534	2.78603261024182
16535	2.78603261024182
16536	2.45864893335965
16537	2.44601736847835
16538	2.06663218466565
16539	2.31928426730519
16540	2.43466938960773
16541	2.45758747794389
16542	2.45758747794389
16543	2.32196648957688
16544	2.32564445844764
16545	2.28174306479195
16546	2.31548992024545
16547	2.02847987414134
16549	2.02847987414134
16550	2.04452157417109
16551	1.34958883903528
16552	1.39929168912568
16553	1.51915954177093
16554	1.98050632898958
16555	1.89382612815825
16556	1.95383694369229
16557	3.22694316257548
16558	3.26774925894642
16559	2.74028272370924
16560	2.94447427572231
16561	2.84754853452978
16562	2.93021800023052
16563	2.93021800023052
16564	2.05090447378461
16565	1.68608491490886
16566	1.52006961525694
16567	1.61349318755674
16568	1.60358275769977
16569	2.72931490575138
16570	2.71222422341089
16571	2.63199109605557
16572	2.62955051533208
16573	1.64138753904263
16574	1.63091509607693
16576	1.63091509607693
16577	1.69454296143158
16578	2.23887442348132
16579	2.24990942490695
16580	2.26857076520173
16581	2.34456314329509
16582	2.37298564851881
16583	2.32627399628836
16584	2.21613919000811
16585	2.26096754689934
16586	2.28698778085891
16587	2.00670939233896
16588	1.97972227228092
16589	1.91626116331827
16590	1.8415452714944
16591	2.01184911323071
16593	2.02138754148473
16594	2.23952875958639
16595	2.18351489377164
16596	2.20579917633222
16597	2.15204852017996
16598	2.24113162050344
16599	2.24113162050344
16600	2.24727983668708
16601	0.924544189092558
16602	0.993650866403186
16603	1.24822450517604
16604	1.11385505564249
16605	1.06343583586204
16606	1.17413832826787
16607	1.97202699481204
16608	1.99456166522214
16609	1.75348490237593
16610	1.75063703176056
16611	1.05652103685134
16612	1.11728743845379
16613	1.63821027658196
16614	1.66557302360889
16615	1.61090735712423
16616	1.57562994864929
16617	1.16240101559015
16618	1.28940068654993
16619	1.24342040886768
16620	1.2360651953386
16621	1.28048390259937
16622	0.864081467123469
16623	0.864081467123469
16624	0.85924050803078
16625	1.49831652229841
16626	0.995578060581465
16627	2.01073821509635
16629	2.01149089212777
16630	2.62783303085598
16631	1.94455910548277
16632	1.94455910548277
16633	1.93718945946239
16634	1.02580733072682
16635	0.813349865984492
16636	0.778875542047899
16637	0.861369613649003
16638	0.912047805351904
16639	1.14426163125609
16640	1.18348800106105
16641	1.27174020175516
16642	0.945347223569115
16643	0.916421391826589
16644	0.848687136316585
16645	1.67676070629386
16646	1.68354247662501
16647	2.70039186255235
16648	2.11845047974566
16649	0.949068667396205
16650	0.935641440613836
16651	1.44036636507371
16652	1.41413817524881
16653	1.3230867914499
16654	1.78375180397779
16655	1.7796708870228
16656	1.80455529201572
16657	1.75663626293681
16658	1.74788546971831
16659	1.71698155191189
16660	1.71078278867935
16661	1.71161113709604
16662	1.77335188477082
16663	1.7984787994792
16664	1.78875013568904
16665	1.66167822850912
16666	0.859871608125104
16667	0.914940993607161
16668	1.12303178326692
16669	1.35199110337635
16670	1.35969863438731
16671	1.51884164244257
16672	1.42414189554256
16673	1.77468874661281
16674	1.77468874661281
16675	1.95525963474211
16676	1.95244580770304
16677	2.08718363010121
16678	2.25087250384604
16679	2.08854538290689
16680	2.50483700062614
16681	2.1299852442462
16682	2.11660685109382
16683	2.22383637017992
16684	2.21534235469517
16685	2.16332490929562
16686	2.04717512056231
16687	2.00625826720716
16688	1.99720191035522
16689	1.9775111308154
16690	1.02547429162223
16691	1.02547429162223
16692	1.09279207297004
16693	0.97980686565279
16694	1.05606826026633
16695	1.15536272086683
16696	0.786766296543647
16697	0.786766296543647
16698	0.749579949879262
16699	0.749579949879262
16700	0.746640629331523
16701	0.784513647256972
16702	0.733568133022345
16703	0.742010315112566
16704	0.745884498628584
16705	0.722524970628001
16707	0.932361725925148
16708	0.975528237730032
16709	0.975528237730032
16710	0.891687037612428
16711	0.942686653303099
16712	0.850596309599496
16713	0.938527177891956
16714	0.955592273003276
16715	0.96185275336029
16716	0.909039707359625
16717	1.08429567588973
16718	0.993570044494845
16719	0.874310562343453
16720	0.77760601279806
16721	0.847331138938898
16722	0.829715745392605
16723	0.872134839806677
16724	0.84437583673207
16725	0.779274980210175
16726	0.663911428899155
16727	0.759286135238654
16728	0.669289930734521
16729	0.745623644583247
16731	0.745623644583247
16732	0.872078432272247
16733	0.80843605258633
16734	0.822710579806881
16735	0.465824880931905
16736	0.389156614070089
16737	0.478419499937445
16738	0.456056625083875
16739	0.454103365467745
16740	0.386604700343014
16742	0.385893225848122
16743	1.48449545936091
16744	1.44987273073275
16745	1.57060938068389
16746	1.51514915629377
16747	1.62037207323374
16748	1.66176474423992
16749	1.44586916654225
16750	1.51771624014873
16751	1.54296694966251
16752	1.5719299102966
16753	1.56863890780369
16754	1.56253396400643
16755	1.56253396400643
16756	1.28936855410575
16757	1.40463345694297
16758	1.35825153335099
16759	1.42385062874382
16760	1.48358591816213
16761	1.56513818182793
16762	1.52843972293704
16763	1.41760805764352
16764	1.48890143695462
