28723	1.00536844536691
28724	0.944886573903204
28725	0.972374417167885
28726	0.972374417167885
28727	1.11922402619894
28728	1.13124893562417
28729	1.15873051961535
28730	1.06174140666917
28731	1.05583284498425
28732	1.16320704945974
28733	1.22856219627283
28734	1.30713480186387
28735	1.30713480186387
28736	1.34141738101243
28737	1.31880382470627
28738	1.33116574387896
28740	1.33116574387896
28741	1.36084336161002
28742	1.36566665487771
28743	1.36576440736462
28744	1.36077364841185
28745	1.37460972760528
28746	1.42921125366411
28747	1.51858252265447
28748	1.55279235884154
28749	1.4607084838317
28750	1.42716297172592
28751	1.49982999411441
28752	1.49982999411441
28753	1.57481914083837
28754	1.61526998739646
28755	1.59361176303719
28756	1.59361176303719
28757	1.56574557786371
28758	1.52548294778171
28759	1.44906576554422
28761	1.44906576554422
28762	1.47786345912755
28763	1.47016296013317
28764	1.90223036339739
28765	1.97720870987177
28767	1.97720870987177
28768	1.97931659864116
28769	1.94455682970147
28770	1.56385007555946
28771	1.54219501016996
28772	1.48452960265422
28773	1.47671412019918
28774	1.40979251045064
28775	1.48861497413236
28776	1.49893489621536
28777	1.40044221363132
28778	1.33738608615022
28779	1.40280705766418
28780	1.40859473411183
28781	1.3773317744708
28782	1.3773317744708
28783	1.4348735536405
28784	1.40269673068906
28785	1.33071413797734
28786	1.39675557037481
28787	1.4795387619306
28788	1.43202385290715
28789	1.98356038955171
28790	2.01809536686778
28791	2.03817074244944
28792	2.15361859506447
28793	2.15361859506447
28794	2.2333607530054
28795	2.27097335209328
28796	2.26275543740849
28797	2.22429297628696
28798	1.78852902051221
28799	1.69773316345527
28800	1.7272611216722
28801	1.7272611216722
28802	1.73861558483623
28803	1.71365350631459
28804	1.71365350631459
28805	1.71640499000205
28806	1.71161320895408
28807	1.68533495688098
28808	1.58123443059594
28809	1.67668063549718
28810	1.71968804585049
28811	2.27862951755378
28812	2.26020947228972
28813	2.16077003153259
28814	2.1077593346381
28815	2.07975915195857
28816	2.1992066689927
28817	2.16989104303138
28818	2.16989104303138
28819	2.1246746128345
28820	2.18567050098864
28821	2.18567050098864
28822	2.25391078757821
28823	2.29244083577578
28824	2.2639230080822
28825	2.17980348895799
28826	2.56272423124028
28827	2.54905434565808
28828	2.54905434565808
28829	2.6059189271582
28830	1.66831691138941
28831	1.57568180073577
28832	1.57613278118151
28833	1.19111098411668
28834	1.28425067305943
28835	1.4939876823446
28836	1.23744937586525
28837	1.26817115083759
28838	1.38074802990741
28839	1.90448402374022
28840	3.08730776859375
28841	2.7972134767042
28842	2.85418240184663
28843	2.80468817146539
28844	2.71014779349571
28845	2.58041175019753
28846	2.50761166492885
28847	2.96745301807096
28848	2.9939940039294
28849	2.99883788355874
28850	2.99018590579362
28851	2.96464144519632
28852	2.53623360901838
28853	2.36228101849338
28854	2.36727587967107
28855	2.26936626383031
28856	2.20235624816632
28857	2.20005397451678
28858	2.17591425459977
28859	2.19742204303111
28860	2.22556708160482
28861	2.14757033895148
28862	2.23918239464911
28863	2.23815368854775
28864	2.25184252126564
28865	2.12180222648021
28866	2.17073036912188
28867	2.14728625551288
28868	2.11784685133534
28869	2.12187901547077
28870	2.27718914336947
28871	2.25178415300252
28872	2.29299371992965
28873	2.28460129534142
28874	2.19251948754754
28875	2.14228377766995
28876	2.19801782020295
28877	2.18054427982133
28878	2.15179571434783
28879	2.12865545869136
28880	2.12056248307272
28881	1.86401887066313
28882	1.86401887066313
28883	1.83623169599377
28884	1.87417569764511
28885	1.78024177678162
28886	1.78024177678162
28887	1.79469009804961
28888	1.46379280134715
28889	2.17187165057476
28890	2.16623167901344
28891	2.14264749503855
28892	0.692049846289592
28893	0.705188747269858
28894	0.749070160298288
28895	0.749070160298288
