16253	3.98609537373704
16254	3.98609537373704
16255	4.09016567444633
16256	4.09016567444633
16257	4.28371101750599
16258	4.04872703607907
16259	4.05941967995386
16260	4.12525331406869
16261	4.16741090845244
16262	4.34819781040278
16263	4.34819781040278
16264	4.51522302714147
16265	4.32304829090572
16266	4.50727601688777
16267	4.63719103550466
16268	4.72451588626427
16269	4.598661217271
16270	3.76719384536773
16271	3.81182979070218
16272	3.82562713021252
16273	3.82562713021252
16274	4.21401653045177
16276	4.21401653045177
16277	3.89569091074372
16278	3.77784842028996
16279	3.8755184515976
16280	4.05045543699089
16282	4.05045543699089
16283	3.77369249878029
16284	4.07472532389511
16285	4.20536308377268
16286	1.61504912858436
16287	2.09515045686931
16288	3.02992739404726
16289	2.92470659663377
16290	2.99398044376358
16291	3.58331832985277
16292	3.47605482203653
16293	3.47605482203653
16294	3.64974421841544
16295	3.69168790122058
16296	3.95633592925151
16297	3.59506236706511
16298	3.81345764714933
16299	3.7271990945701
16300	3.68852911911017
16301	3.80876022821758
16302	3.93725741814706
16303	3.88121893475181
16304	3.77387687348892
16305	3.82382246732959
16306	3.67624367880853
16307	3.1916526967143
16308	4.66618131618816
16309	4.66618131618816
16310	4.82852320869642
16311	3.78276481914872
16312	3.70212316272591
16313	3.70212316272591
16314	2.20922050562513
16315	2.3026428469966
16316	2.33586614580054
16317	2.29351456992663
16318	3.25626632940475
16319	3.4906259254094
16320	2.30231046005429
16321	3.20124747580849
16322	3.22334903736919
16323	3.07810782942761
16324	0.592133855843713
16325	1.48132741670997
16326	1.54718095755743
16327	1.59612104982079
16328	1.60695743869292
16329	1.89522986069278
16330	2.60038139990138
16331	2.4515326615292
16332	2.60893715187194
16333	4.22702478546125
16334	4.15196117210871
16335	4.15196117210871
16336	4.35069591052525
16337	3.80079993878462
16338	4.69679030543193
16339	4.12524410184415
16340	4.56672083013473
16341	4.59279500167395
16342	4.13970122038154
16343	4.41933705335396
16344	3.35814880829275
16345	2.82424058801189
16346	2.92516587130376
16347	3.02134052509791
16348	3.02648689299895
16349	3.02648689299895
16350	3.2601509540109
16351	3.25822017894097
16352	3.34894246407566
16353	3.46079058430769
16354	3.21853769333029
16355	3.21325791608251
16356	1.77256059635329
16357	3.5035331144245
16358	4.9968951735209
16359	4.88591008974618
16360	3.0173930923338
16361	2.79214848126867
16362	3.989918404528
16363	4.08321958475062
16364	3.58270112288665
16365	3.19456780247492
16366	2.92284161721545
16367	2.9385153414587
16368	2.81637267714177
16369	3.03587131957102
16370	3.18930525939504
16371	1.48318150931664
16372	2.86438015140448
16373	4.04165832991202
16374	2.81244301626793
16375	2.87402101869884
16376	2.98531529327374
16377	3.3151487908508
16378	3.46464394530994
16379	3.53424737912064
16380	3.31041663003271
16381	3.21479743651435
16382	3.08867881395417
16383	3.08867881395417
16384	3.63575796322039
16385	3.66636333762654
16386	0.812671443938598
16387	0.504744268906506
16388	0.126209471993207
16389	0.091107694843231
16390	0.123591966595995
16391	0.140548416347883
16392	0.101386345260835
16393	0.620616752668866
16394	0.720729759224923
16395	0.543954931406915
16396	0.543954931406915
16397	1.75645519684622
16398	1.66613215238613
16399	1.69032194031752
16400	1.69032194031752
16401	1.86930059167207
16402	1.88797038277698
16403	2.0558953485961
16404	2.01269499849514
16405	1.08259727717814
16406	1.61840879746524
16407	1.35488318594798
16408	1.28618039172943
16409	2.94678140201358
16410	2.94678140201358
16411	2.81464747479913
16412	2.90662618324131
16413	3.04446465423825
16414	4.01994521416782
16415	3.83871891278613
16416	3.82590485763285
16417	3.92281713180273
16419	3.92281713180273
16420	3.96828766916951
16421	3.93409188762234
16422	4.16054840268407
16423	4.07704450736492
16424	3.94454616157964
16425	4.23604309306029
16426	4.23604309306029
16427	4.20788499169066
16428	4.38858941332728
16429	4.4289664486314
16430	4.26290633989993
16431	4.41899842402563
16432	4.40896069612063
16433	4.85507439884896
16434	4.71594332296809
16435	4.51727863724955
16436	3.25587729093604
16437	3.11225825714428
16438	3.07172715385968
16439	3.00307409229572
16440	2.84455082441491
16441	3.22567168831301
16442	3.09810463874237
16443	3.35882083624529
16444	3.36141265460174
16445	3.36141265460174
16446	2.49266157665625
16447	2.37404872204206
16448	2.32901354775822
16449	3.28859746277885
16450	3.41198274274575
16451	3.41198274274575
16452	2.612026413899
16453	2.84378941071191
16454	3.01997365417265
16455	3.02409935664036
16456	4.62182796631896
16457	4.44414088731719
16458	4.25964214326086
16459	4.38073383757364
16460	4.36661534017549
16461	4.34391604403208
16462	4.47162674607898
16463	4.46249892072592
16464	4.62755001104233
16465	4.84140710386055
16466	4.7251564494909
16467	4.90888833038116
16468	2.80876529188026
16469	3.07565613671977
16470	2.22685381033443
16471	2.14795076285372
16472	2.16405953430876
16473	2.38474893487728
16474	2.37662403007198
16475	2.3062613643051
16476	2.28057044087473
16477	3.26409797934321
16478	3.32714331645548
16479	3.2330248837352
16480	2.87369062836297
16481	2.89622204916304
16482	2.89622204916304
16483	3.34513997531394
16484	3.21444320981755
16485	4.85901109139741
16486	4.8871035087468
16487	4.95475341470592
16488	4.96276180023779
16489	4.95110370573821
16490	4.31662557759773
16491	4.33554815090974
16492	1.11129215645269
16493	1.1476802006182
16494	1.26491450012327
16495	0.978657116800605
16496	0.961352701568103
16497	1.23705654745572
16498	2.71758855367443
16499	2.59392751563428
16500	2.5672640160592
16501	2.04417182073666
16502	2.02795466651514
16503	3.83092410000609
16504	3.90631277206194
16505	3.92148908446325
16506	4.92986655133063
16507	4.81656457020654
16508	3.38554125761584
16509	0.619828061928274
16510	0.0941998045163928
16511	0.164551132049382
16512	0.0204042114928598
16513	0.0712634369920124
16514	0.0509207286268065
16515	0.460461751383264
16516	0.467519685731531
16517	0.284623614894372
16518	0.37355666804433
16519	0.118325201459811
16520	1.13878025113809
16521	1.15704660626216
16522	2.76802415072962
16523	2.82627770685212
16524	2.95676661176185
16525	3.58966725936625
16526	3.53895585741338
16527	1.31465390188168
16528	1.37970797086018
16529	1.31592808956702
16530	1.37863499614468
16531	1.30067530336964
16532	3.05357883293254
16533	2.94688643369955
16534	2.74378436904954
16535	2.74378436904954
16536	3.78439936328868
16537	3.79798628363278
16538	3.65716344138127
16539	3.37108330953561
16540	3.58592136001971
16542	3.58694727130205
16543	3.64919824818207
16544	3.82155114914713
16545	3.91771814018284
16546	3.81800528198073
16547	3.76598820235449
16549	3.76598820235449
16550	3.88150718803809
16551	3.13858530778816
16552	3.25540791607273
16553	3.25113516256897
16554	2.22149530905881
16555	2.0943422549899
16556	2.08982024459328
16557	3.32529616055763
16558	3.27970378824102
16559	3.83754491680156
16560	3.02414429576311
16561	2.77544419773403
16562	0.865667885263974
16563	0.865667885263974
16564	0.389533819408825
16565	2.51767653479692
16566	3.24584223355487
16567	3.38059102330226
16568	3.22437157045351
16569	2.66735048330156
16570	2.60932769106876
16571	2.6775694930293
16572	2.40675516769625
16573	4.90773000351692
16574	4.89398611291472
16576	4.89398611291472
16577	3.52652771314388
16578	4.60992442082716
16579	4.53602976766342
16580	4.42163314848221
16581	4.51881126771696
16582	4.33699904107925
16583	4.22551577441845
16584	4.09191692908644
16585	4.20402723654479
16586	4.16228302689342
16587	3.65931031802029
16588	3.61507501909
16589	3.74219808593261
16590	3.68888068969318
16591	3.88987793774504
16592	3.8557014967846
16593	3.94898303497757
16594	3.41551284570232
16595	3.4403993325468
16596	3.34071501242215
16597	3.38086122807363
16598	3.45151437876484
16599	3.45151437876484
16600	3.54192567223436
16601	3.76284205085176
16602	2.15896978789169
16603	2.84983000742795
16604	2.87121922137885
16605	2.33366130314971
16606	2.28167476328963
16607	1.98371975812552
16608	2.05510926294301
16609	3.25953837337875
16610	3.23996895185701
16611	2.07269243313931
16612	1.84962238104345
