20374	3.49918623600752
20375	3.44619189003424
20376	3.27227956435672
20377	1.05185397888272
20378	1.18250031156276
20379	1.17577371166408
20380	1.22819200392405
20381	1.2401686862504
20382	0.884738158521941
20383	0.884738158521941
20384	0.999030893308372
20385	1.07941279937586
20386	2.50172156261033
20387	2.59231989342879
20388	2.70266565919883
20389	4.27035181646352
20390	4.43636048458939
20391	3.21229346702603
20392	3.18801516620806
20393	2.99497290749059
20394	3.22379109878239
20395	3.20886388266081
20396	2.98157160618939
20397	3.22305645038068
20398	3.28224760845842
20399	3.20155696352958
20401	3.20027972082971
20402	3.20027972082971
20403	3.38472827919031
20404	1.85818807006945
20406	1.85818807006945
20407	1.55551363530685
20408	1.52788069902454
20409	1.68956192846599
20410	1.68956192846599
20411	1.51486065140853
20412	1.52157352820359
20413	0.95883553112435
20414	0.95883553112435
20415	0.823682580939931
20416	1.39586849532134
20417	3.32588475293232
20418	2.93684559368921
20419	2.93684559368921
20420	2.9116839327653
20421	2.77698769090057
20422	2.66309916308455
20423	2.70013080807621
20424	2.47805803392475
20425	2.32110880914479
20426	2.28197866632036
20427	2.27761006953733
20428	2.21837584711102
20429	2.17266211774404
20430	2.43384827121554
20431	2.51506217728092
20432	2.63746136662667
20433	2.59940251743683
20434	2.73762112212353
20435	2.81363526344649
20436	2.77035596291171
20437	2.72440425011155
20438	3.64753896314869
20439	4.43758958040053
20440	4.7325541292048
20441	4.53993044645176
20442	4.46039039673997
20443	4.5767546679599
20444	4.5767546679599
20445	4.29928500513779
20446	4.3243074101847
20447	4.38650854865773
20448	4.34116397697653
20449	4.54049664931881
20450	4.42249060682661
20451	4.30652433479918
20452	4.12638014208278
20453	4.02565450507609
20454	3.54904838407674
20455	3.77309839859299
20456	3.46154528238549
20457	3.58429567288476
20458	4.75331261236715
20459	4.72894443044788
20460	4.81660241249119
20461	4.81660241249119
20462	4.91533052553496
20463	4.9906636677988
20464	4.9906636677988
20465	4.76169986012246
20466	4.92772311033696
20467	4.92772311033696
20468	4.94710594620483
20469	4.94710594620483
20470	4.91393451761178
20471	4.77822992828078
20472	4.77822992828078
20473	4.83510792292509
20474	4.89020910007093
20475	4.89020910007093
20476	4.81717204021697
20477	3.54710357972363
20478	3.4248468094338
20479	3.16136675578309
20480	3.10860016938386
20481	3.03709138957856
20482	2.87677607714795
20483	2.87677607714795
20484	2.88700835260897
20485	2.88700835260897
20486	2.5993757810138
20487	2.72567610774786
20488	2.72567610774786
20489	2.86029763938859
20490	2.88508275123968
20491	2.87120479338773
20492	2.87120479338773
20493	3.12837602809668
20494	2.57460046000779
20495	2.56598719483736
20496	2.7157365417479
20497	2.90978014007123
20498	2.94480594396373
20499	2.68999955231266
20500	2.58006562531591
20501	2.58006562531591
20502	0.0882701007794822
20503	0.116523277083616
20504	0.0116476114671968
20505	0.66457897741202
20506	0.582064979156712
20507	0.653198829189932
20508	0.524189945524995
20510	0.161190019029164
20511	0.373626292224799
20512	0.414026379203278
20514	0.414026379203278
20515	1.50494535047983
20516	2.07641770402552
20517	2.1285543553895
20518	2.03114574297433
20520	2.03114574297433
20521	1.95390398698873
20522	2.20826428628425
20523	2.92975889451918
20524	1.74417633261692
20525	0.925498272634286
20526	1.68735285234288
20527	1.63089697448959
20528	1.73017561149391
20529	2.02701246700599
20530	1.97820957337535
20531	1.97820957337535
20532	1.78722032092628
20533	1.92706524163077
20534	1.05614226705075
20535	0.986641232782858
20536	0.955194307156489
20537	1.11282936704447
20538	0.954993615177955
20539	0.989321925546392
20540	1.06729372753034
20541	1.2470856638065
20542	1.21184822820578
20543	1.40703307254444
20544	3.93956754473402
20545	3.8899893370035
20546	3.8899893370035
20547	3.87284542709313
20548	3.83662160716267
20549	3.57887445414235
20550	3.57887445414235
20551	3.41955175235853
20552	3.48937612297595
20553	3.5375496932611
20554	2.98219652463013
20555	3.10682466200888
20556	2.92399828704947
20557	2.75005724897346
20558	2.9247295087298
20559	2.83093356747122
20560	1.78317951213103
20561	2.50244706005105
20562	2.4538023855057
20563	2.62731265244656
20564	2.61084974238111
20565	2.56370689881442
20566	3.12643271616253
20567	3.12643271616253
20568	3.25233964981089
20569	2.54512536047332
20570	2.48283759972765
20571	2.62087322738807
20572	2.50228924641851
20573	2.44343263437258
20574	2.4351044711766
20575	2.77880962132258
20576	2.77880962132258
20577	3.0290983214436
20578	3.0290983214436
20579	2.92311344024347
20580	2.92311344024347
20581	2.96824968509827
20582	3.07661161846045
20583	3.03427828227359
20584	3.35516877890768
20585	3.34393392162019
20586	3.29561460972764
20587	3.34903226172173
20588	3.31842050776322
20589	2.37680456591261
20590	2.36940592087922
20591	2.59517007325849
20592	2.60322154735331
20593	2.9063569869104
20594	3.0682257611079
20595	3.0682257611079
20596	3.29643467081769
20597	2.97114456465715
20598	2.97114456465715
20599	3.17050052197737
20600	4.57786070369548
20601	4.57786070369548
20602	4.66500299260588
20603	4.66500299260588
20604	4.75420032955662
20605	4.83801684869468
20607	4.83801684869468
20608	4.86183813354364
20609	4.9993143862921
20610	4.9993143862921
20611	4.96407648536115
20612	4.67111441450834
20613	4.60619356460666
20614	4.79928776489032
20615	4.95267749268532
20616	4.95267749268532
20617	4.99854940859586
20618	4.90712737106151
20619	4.92927037707705
20620	4.13793137012544
20621	3.82451238937938
20622	3.48230247163519
20623	3.42052721836444
20624	2.69397667119483
20625	2.66336510325345
20626	2.79461013963373
20627	4.80586876934831
20628	4.86421629037432
20629	4.7028640668359
20630	3.399139042358
20631	3.52852055399126
20632	3.776476331499
20633	3.85270767567272
20634	3.92392865035436
20635	3.5895011963039
20636	3.74891958016451
20637	4.80602082573751
20638	3.7962861198248
20639	2.76152819550043
20640	2.65296823959943
20641	2.84755750421755
20642	2.77002634105884
20643	2.49805337493672
20644	3.57820003619781
20645	2.59918862915583
20646	2.4901352122215
20647	1.91917537569316
20648	0.540911557676736
20649	0.576676239234075
20650	3.75900951172298
20651	4.38869721307128
20652	4.41063952410695
20653	4.41063952410695
20654	4.27671447516695
20655	4.34801160283678
20656	3.14033488719724
20657	2.63575917285561
20658	2.96356928994282
20659	3.18634740144262
20660	3.18634740144262
20661	3.26973519659441
20662	3.26973519659441
20663	3.06647734709622
20664	3.69464436897397
20665	4.59223524651316
20666	4.52363697381588
20667	4.58555457379043
20668	4.58555457379043
20669	4.56924028268622
20670	4.64514069044162
20671	4.73485145808081
20672	3.63816295471406
20673	3.65429925843637
20674	3.84068401803961
20675	3.78995213492453
20676	3.59498553229423
20677	3.57763088051433
20678	3.20250565555398
20679	3.20250565555398
20680	3.79589169198152
20681	2.48618210418135
20682	2.51614521381998
20683	2.38972693130563
20684	2.61269280571287
20685	3.15120736632525
20686	2.99786717880852
20687	2.85993791212604
20688	2.52979299685467
20689	2.48936956199395
20690	2.63339776103021
20691	2.61101628475444
20692	2.58151537755839
20693	2.63901341249584
20694	2.51989530094943
20695	2.34374763489177
20696	2.23747030585582
20697	2.14673161964674
20698	2.49967422064219
20699	2.47227771869075
20700	2.70248346069275
20701	2.56106764897413
20702	2.43791171484918
20703	2.57257494026271
20705	2.57257494026271
20706	2.72098859575635
20707	2.82349071033605
20708	2.82349071033605
20709	2.67578063167093
20710	2.85278492734869
20711	2.95768324453093
20712	2.98320526765747
20713	3.07139220048703
20714	3.19497045872777
20715	3.09394540102221
20716	3.13224536123016
20717	3.11694842825455
20718	3.11694842825455
20719	3.24695016555052
20720	3.24695016555052
20721	3.39666578510878
20722	3.40614137736702
20723	4.87451733524722
20726	4.87451733524722
20727	4.6898079020466
20729	4.6898079020466
20730	4.80443200491209
20731	4.88296950959557
20732	4.8519562250367
20733	4.76019515666121
20734	4.61124404461225
20735	4.63447121705758
20736	4.60554039721319
20739	4.60554039721319
20740	4.51471146831682
20741	4.64257451510275
20742	4.41444756500277
20743	4.41444756500277
20744	4.45717421698282
20745	4.52864379058519
20746	4.52864379058519
20747	4.71394540944311
20748	4.47108611845761
20749	4.49075184727917
20750	4.28525764263395
20751	4.63481591239542
20752	4.63481591239542
20753	4.7845558768895
20754	3.35029656076586
20755	3.10123849053343
20756	3.10123849053343
20757	3.07374799334866
20758	3.3378546504573
20759	3.20552505208252
20760	2.83328913157311
20761	2.79711750033675
20762	3.97574488559621
20763	4.08903560564431
20764	3.99410748131777
20765	4.44623584826331
20766	3.41948052410953
20767	3.43676409415275
20768	3.72840325177458
20769	3.66685742172194
20770	4.37748434958849
20771	4.53089455817098
20772	4.60109235018535
20773	4.60109235018535
20774	4.62798175252465
20775	4.62077445632531
20776	4.58554257207652
20777	4.61717130084071
20778	4.643928366404
20779	4.76054463833862
20780	3.6467128422446
20781	3.51861638437185
20782	3.51861638437185
20783	3.66159790680467
20784	3.65601479602992
20785	3.54920073492758
20786	3.60614566985896
20787	3.46346573386472
20788	3.45988014461182
20789	3.84124218484794
20790	2.00654432468582
20791	2.00654432468582
20792	3.5459359084598
20793	3.39257972630003
20794	3.34333824690839
20795	3.14075032721667
20796	3.096279424768
20797	3.16260527686245
20798	3.20413043072767
20799	3.20413043072767
20800	3.27263021513136
20801	3.28185799353378
20802	3.42088878923096
20803	3.42088878923096
20804	3.4649785528818
20805	4.49857191689807
20806	4.49857191689807
20807	4.6235859771914
20808	4.24063291101265
20809	4.3311217329865
20810	3.05407391460903
20811	2.95001273397793
20812	2.95001273397793
20813	3.09895844983475
20814	3.03029885577416
20815	3.76682457082279
20816	4.33881100938379
20817	4.15074262296184
20818	4.15840001702963
20819	4.25114783485333
20820	4.13131159232944
20821	4.14490808571281
20822	4.30803084716172
20823	2.92878573502458
20824	3.49129838955196
20825	3.52168982799776
20826	3.35631938741062
20827	3.26001094363528
20828	4.55031728876565
20829	3.34269867158218
20830	3.75084838705516
20831	3.9710946471132
20832	3.9710946471132
20833	4.0998314102435
20834	4.14535393634651
20835	4.14535393634651
20836	4.59101060414105
20837	4.94448919560455
20838	4.72970783715937
20839	4.67854985865051
20840	4.79254665269036
20841	4.76872196308977
20842	4.81819632405313
20843	4.76015191417173
20844	4.09483841633846
20845	4.09666405453754
20846	4.29330886067328
20847	4.52866747341614
20848	4.39269960616002
20849	4.68421450536698
20850	4.68334386559218
20851	4.61393688507815
