1	1.01532350527123e-06
76	1.01532350527123e-06
77	0.306155344605941
127	0.306155344605941
128	0.367891524201696
259	0.367891524201696
260	0.339195112072048
269	0.339195112072048
270	0.276022464895505
291	0.276022464895505
292	0.295015613031865
330	0.295015613031865
331	0.312544072850869
333	0.312544072850869
334	0.303574661131279
397	0.303574661131279
398	0.357701289358374
406	0.357701289358374
407	0.657368431475334
411	0.657368431475334
412	0.694043551695358
432	0.694043551695358
433	0.619946813661954
436	0.619946813661954
437	0.690614572202321
443	0.690614572202321
444	0.442025258093054
447	0.442025258093054
448	0.534994415054825
452	0.534994415054825
453	0.73757209692485
460	0.73757209692485
461	0.539794627584342
471	0.539794627584342
472	0.573587061771832
477	0.573587061771832
478	0.559600117045193
482	0.559600117045193
483	0.609033537177311
516	0.609033537177311
517	0.407313391118805
547	0.407313391118805
548	0.369961411564873
552	0.369961411564873
553	0.519904951961507
583	0.519904951961507
584	0.580608331998519
604	0.580608331998519
605	0.550079712844308
622	0.550079712844308
623	0.693570658575482
625	0.693570658575482
626	0.518210710568383
688	0.518210710568383
689	0.456421553746623
692	0.456421553746623
693	0.344768599803501
701	0.344768599803501
702	0.441015586617141
715	0.441015586617141
716	0.637580843638716
725	0.637580843638716
726	0.440676949099725
729	0.440676949099725
730	0.449546617055603
732	0.449546617055603
733	0.426570301919128
734	0.448456525082293
743	0.448456525082293
744	0.585433855332667
747	0.585433855332667
748	0.432682076276251
760	0.432682076276251
761	0.497711078827706
785	0.497711078827706
786	0.423350021843362
787	0.423350021843362
788	0.372950517066784
820	0.372950517066784
821	0.286463946074946
829	0.286463946074946
830	0.233907797624852
833	0.233907797624852
834	0.339390386416198
861	0.339390386416198
862	0.38137237504634
864	0.38137237504634
865	0.336643437251041
876	0.336643437251041
877	0.408816433908214
888	0.408816433908214
889	0.582398895236111
924	0.582398895236111
925	0.591715600781754
934	0.591715600781754
935	0.717629674385535
936	0.791307602350571
937	0.791307602350571
938	0.807259939479991
943	0.807259939479991
944	0.717404535836977
952	0.717404535836977
953	0.78308488690891
954	0.78308488690891
955	0.974402280615323
966	0.974402280615323
967	0.948893475240766
979	0.948893475240766
980	0.964674683382327
1000	0.964674683382327
1001	0.890938350163196
1004	0.890938350163196
1005	0.899482251592417
1037	0.899482251592417
1038	0.970968837387773
1039	0.983156280213734
1040	0.983156280213734
1041	0.902740996880311
1042	0.919570130554348
1064	0.919570130554348
1065	0.864779975079728
1091	0.864779975079728
1092	0.800647660373215
1096	0.800647660373215
1097	0.67954273317082
1098	0.556977016261953
1101	0.556977016261953
1102	0.655074569716817
1126	0.655074569716817
1127	0.608807847882417
1130	0.608807847882417
1131	0.698557126859669
1135	0.698557126859669
1136	0.820788745659229
1137	0.820788745659229
1138	0.903781914978026
1151	0.903781914978026
1152	0.952023573205224
1195	0.952023573205224
1196	1.09310367997023
1206	1.09310367997023
1207	1.13227204947907
1211	1.13227204947907
1212	0.970059908177063
1216	0.970059908177063
1217	1.00810759281012
1218	1.00810759281012
1219	1.08693223229784
1220	1.01222352222976
1233	1.01222352222976
1234	1.10711677560539
1244	1.10711677560539
1245	0.985628962007468
1249	0.985628962007468
1250	1.09803451467451
1251	1.09803451467451
1252	1.09279918895118
1253	1.10412885528058
1254	1.10412885528058
1255	1.25945228136698
1269	1.25945228136698
1270	1.41851773183589
1271	1.41851773183589
1272	1.43145823167288
1284	1.43145823167288
1285	1.3969284826926
1289	1.3969284826926
1290	1.35895125431489
1291	1.34080703714062
1294	1.34080703714062
1295	1.30172254557692
1304	1.30172254557692
1305	1.52849429882917
1313	1.52849429882917
1314	1.43578096446072
1323	1.43578096446072
1324	1.48093365591558
1325	1.48093365591558
1326	1.4288360999526
1333	1.4288360999526
1334	1.29478833247413
1347	1.29478833247413
1348	1.42133952555378
1356	1.42133952555378
1357	1.54874862374345
1359	1.54874862374345
1360	1.65025159129073
1361	1.71770485922025
1367	1.71770485922025
1368	1.69933851916721
1394	1.69933851916721
1395	1.79103790094086
1407	1.79103790094086
1408	1.65257594266586
1409	1.59979248869058
1416	1.59979248869058
1417	1.53339940742808
1424	1.53339940742808
1425	1.62975846557674
1431	1.62975846557674
1432	1.59227326368637
1433	1.48004388367917
1437	1.48004388367917
1438	1.3583978934148
1439	1.45954901760706
1443	1.45954901760706
1444	1.41182246348035
1445	1.41182246348035
1446	1.47429827572705
1450	1.47429827572705
1451	1.46890509498189
1456	1.46890509498189
1457	1.49979796782281
1458	1.4464385272513
1459	1.32414262866223
1462	1.32414262866223
1463	1.3076517616646
1464	1.3076517616646
1465	1.2153693146829
1466	1.14687076863993
1479	1.14687076863993
1480	1.08948613074244
1482	1.08948613074244
1483	1.18207527775667
1485	1.18207527775667
1486	1.25815363118818
1487	1.24304681838476
1489	1.24304681838476
1490	1.28609697145293
1499	1.28609697145293
1500	1.30797488793905
1503	1.30797488793905
1504	1.19261539426225
1505	1.19261539426225
1506	1.2791761334629
1507	1.22422066119907
1508	1.22422066119907
1509	1.3857548085507
1510	1.3857548085507
1511	1.3458752480401
1516	1.3458752480401
1517	1.4135419534141
1524	1.4135419534141
1525	1.37692700093248
1528	1.37692700093248
1529	1.3070628837304
1530	1.35114028074531
1533	1.35114028074531
1534	1.41773157433636
1539	1.41773157433636
1540	1.25661632799165
1541	1.25661632799165
1542	1.19447588898038
1543	1.17736525832152
1544	1.24883579536981
1553	1.24883579536981
1554	1.328230127594
1557	1.328230127594
1558	0.997490585305059
1560	0.997490585305059
1561	1.01276934547423
1566	1.01276934547423
1567	1.04674078236712
1576	1.04674078236712
1577	1.10181020370874
1587	1.10181020370874
1588	1.1449532489969
1590	1.1449532489969
1591	1.11379080930783
1592	1.13279197508746
1603	1.13279197508746
1604	1.19878562437952
1608	1.19878562437952
1609	1.18604823992791
1610	1.10912319929048
1612	1.10912319929048
1613	0.964442577358568
1618	0.964442577358568
1619	1.0489807769045
1622	1.0489807769045
