12034	3.11342500158935
12035	3.40064744377014
12039	3.40064744377014
12040	3.41005188788768
12041	3.42557477749506
12042	3.31095867756812
12043	3.19061635267644
12044	3.03211091315097
12045	2.90156879149436
12046	2.78627124733612
12047	2.78627124733612
12048	2.99374301283024
12049	3.00309427558022
12050	3.1592312581779
12051	3.19397569224748
12053	3.19397569224748
12054	3.2425299147144
12055	3.39903587862136
12056	3.51888334070827
12057	3.47944495313641
12058	3.58728333096951
12059	3.40873597842801
12060	3.41458819447507
12061	1.96372517952113
12062	1.92651676853711
12063	1.94420849983726
12064	2.15001886008031
12065	1.93616760022269
12066	1.93616760022269
12067	1.99797923245205
12068	1.90449787314719
12069	1.7606786264696
12070	1.90529495179726
12071	1.66269872879275
12072	1.8161521133261
12073	2.00871845379515
12074	2.00871845379515
12075	2.15838596242247
12076	2.03581563909393
12077	2.19797917374672
12078	2.19797917374672
12079	0.441305389998888
12080	0.146760575349617
12081	1.08648149568398
12083	1.08648149568398
12084	1.11182199434916
12085	0.508049018801103
12086	0.508049018801103
12087	0.602953921486915
12088	0.602953921486915
12089	0.668693101826648
12090	0.668693101826648
12091	0.78358545888841
12092	0.65816580912724
12093	0.740509585109976
12094	1.54080575131593
12095	1.2954185365561
12096	1.31784991493987
12097	2.77106814914077
12098	2.57534651846072
12099	2.67082376712642
12102	2.67082376712642
12103	2.63895202280037
12104	2.6705732841765
12105	2.61550423741937
12106	2.42822214908301
12107	2.68412281558267
12108	2.68412281558267
12109	2.85229259801417
12110	2.92798613767445
12111	2.72092281151345
12112	2.99548030697042
12113	3.03186872906736
12114	3.26647526789748
12115	4.38986330977423
12116	4.39808040270145
12117	4.29418874754629
12118	4.29418874754629
12119	4.27489296882413
12120	4.27489296882413
12121	4.22385660918371
12122	4.12940951096607
12123	4.12940951096607
12124	4.0864837532572
12125	4.05777176812626
12126	4.00146899936226
12127	4.2324690760579
12128	4.14591573232246
12129	4.07544267866251
12130	4.21296401687869
12131	4.21296401687869
12132	2.21860234132328
12133	2.107429927677
12134	2.09822649634225
12135	2.00066385008904
12136	1.88016036191766
12137	2.03630275446631
12138	2.25085425896032
12139	2.19960569767136
12140	1.48257135534368
12144	1.4825147563206
12145	1.35576647517883
12146	1.90050251514549
12147	2.08100830238254
12148	2.0508350319833
12149	1.86729767382349
12150	1.9675908428726
12151	2.25828758208081
12152	2.25828758208081
12153	2.2807017193627
12154	2.2807017193627
12155	2.14426741017087
12158	2.1404559144903
12159	2.1404559144903
12160	2.08575155985454
12161	1.89100623394188
12162	1.61841675327742
12163	0.985276433886611
12164	0.967868019066373
12165	0.747514931063051
12166	0.930878964776639
12167	0.980303566408111
12168	1.33372628857251
12169	1.22231235290747
12170	1.22231235290747
12171	1.16570542889531
12172	1.1912190269577
12173	1.1392265977629
12174	1.31474981432984
12175	1.35763392607987
12176	1.61674970039894
12177	1.61674970039894
12178	1.37541934680485
12179	1.4465885061436
12180	1.4465885061436
12181	1.30559897817875
12182	1.71125536271211
12183	1.794952594817
12184	1.88688235373775
12185	2.14611493373013
12186	1.88299659663608
12187	1.86309593187252
12188	1.68919235281646
12189	1.79933386685298
12190	1.8213805617379
12191	1.8213805617379
12192	1.82930104040497
12193	1.82930104040497
12194	1.79286735092319
12195	1.79286735092319
12196	1.62378404822448
12197	1.72434358601458
12198	1.59073744103807
12199	1.64363526517991
12201	1.64271769132756
12202	1.70973939481337
12203	1.94793544158892
12204	2.09832667720912
12205	2.16712147372527
12206	2.07574894129721
12207	1.95920288526759
12208	1.94493993455762
12209	2.04711903543648
12210	2.04711903543648
12211	1.87851714532735
12213	1.80565969340751
12214	1.80565969340751
12215	1.85290899492611
12216	1.85290899492611
12217	1.697494066535
12218	1.697494066535
12219	1.6741261674033
12220	1.63336119923042
12221	1.50640584062421
12222	1.45837848438168
12223	1.82053568123956
12224	1.76040104179629
12225	1.57969536193923
12226	1.8677573458699
12227	1.73912715255574
12228	2.64057780704024
12229	2.63181307946434
12230	1.54531085955387
12231	1.51911919250779
12232	1.46806775645382
12233	1.65541920986288
12234	1.76139445701119
12235	1.43354814313352
12236	1.43354814313352
12237	1.38975403075165
12238	1.27554367341145
12239	1.27554367341145
12240	1.34474519405194
12242	1.34474519405194
12243	1.81781257613329
12244	1.9607344846554
12246	1.9607344846554
12247	2.07723103531316
12248	1.87319755214048
12249	1.93511095605936
12250	2.0003116304506
12251	2.03732990633216
12252	1.96746904040265
12253	2.05073132469624
12254	2.05073132469624
12255	2.22561389946713
12256	2.08893474925208
12257	2.08128693497201
12258	2.13687083767218
12259	2.22004047071459
12260	2.38660828789216
12261	2.4206366250437
12262	2.33001209787471
12263	2.33001209787471
12264	2.54366883176772
12265	2.56410077054898
12266	2.56410077054898
12267	2.45875302328204
12268	2.45875302328204
12269	0.160294064735353
12270	0.192917146567197
12271	0.457681252508337
12272	0.457681252508337
12273	0.397765475019696
12274	0.552990189094999
12275	0.509161242564005
12276	0.588985018097446
12277	0.462126006976177
12278	0.592694822753401
12279	0.554363652787288
