28631	1.87325058049828
28632	1.87325058049828
28633	1.93697745175814
28634	1.84912375139902
28635	1.7948225454129
28636	1.7948225454129
28637	1.93375484023272
28638	1.85996667954532
28639	1.92595533861459
28640	1.85838028691796
28641	1.75003002153608
28642	3.69567873786218
28643	3.69567873786218
28644	3.7895703998438
28645	3.79200381389455
28646	3.86189014090996
28647	3.84652825278681
28648	3.90539808027825
28649	4.00244054370705
28650	3.79134333011825
28651	3.88170704688673
28652	2.96994829879986
28653	2.96994829879986
28654	2.862578242577
28655	3.05146429906017
28656	2.6160688975724
28657	2.65935032205743
28658	1.92882511494827
28659	1.92882511494827
28660	1.78657334189484
28661	1.78657334189484
28662	2.01153552695541
28663	0.53025465310202
28664	0.437838113164617
28665	0.681145305621612
28666	0.596104498254135
28667	0.352666136648622
28668	0.178624704913091
28669	0.0362570762081305
28670	0.103553740169446
28671	0.0512456926080631
28672	0.0951221701034228
28673	0.0951221701034228
28674	0.0483351312723244
28675	0.073461685278744
28676	0.247915968939196
28677	0.152519790390215
28678	0.303256221344782
28679	0.223447973814473
28680	0.175638697670365
28681	0.311558148303448
28682	0.334555795292545
28683	0.211383869122074
28684	0.242293953648186
28685	0.208608999095304
28686	0.208608999095304
28687	0.238047323833598
28688	0.0758564602510887
28689	0.171709994559933
28690	0.171709994559933
28691	0.0244307755383488
28692	0.135687699123082
28693	0.26501767164882
28694	0.447572459535877
28695	0.447572459535877
28696	0.630628990675177
28697	0.667847226366575
28698	0.667847226366575
28699	3.92930348273876
28700	3.96405867287831
28701	4.14816029292706
28702	4.14816029292706
28703	4.0357527180131
28704	3.87194110990094
28705	4.1333240997119
28706	4.21473336261624
28707	4.23834509122025
28708	3.95548944932671
28709	3.72440211056528
28710	3.72440211056528
28711	3.77220278837922
28712	3.92513055349627
28713	3.92513055349627
28714	3.78473623382524
28715	3.9204025565632
28716	3.8753345424193
28717	4.04499804983789
28718	4.04499804983789
28719	4.02464194765707
28720	3.96896005197777
28721	3.51288092404866
28722	3.54838028213271
28723	3.63406364479306
28724	3.61233273629114
28725	3.89617121136689
28726	3.89617121136689
28727	1.82056782033033
28728	1.87501908046033
28729	1.96786812507344
28730	1.72710949564862
28731	1.78433295662762
28732	1.66357024160243
28733	1.62440696656995
28734	1.69713903422962
28735	1.69713903422962
28736	1.61130889554988
28737	1.50900505095706
28738	1.52430040728723
28740	1.52430040728723
28741	1.38353414693484
28742	1.23546445109605
28743	1.16886318524485
28744	1.30234347125952
28745	1.29069331138817
28746	1.27468904657508
28747	1.16319251471941
28748	1.31743539263698
28749	1.33053449080035
28750	1.15315897430264
28751	1.21129869320066
28752	1.21129869320066
28753	0.949815329146077
28754	1.15450756740029
28755	1.21857976848696
28756	1.21857976848696
28757	1.44689248074064
28758	1.27133443296043
28759	1.11558299394528
28761	1.11558299394528
28762	1.17105223149701
28763	1.18452081604846
28764	3.69304428762553
28765	3.53563882894014
28767	3.53563882894014
28768	3.377268574357
28769	3.2973851403658
28770	3.99714916118683
28771	3.96979747407022
28772	3.87344918311646
28773	3.61360131132096
28774	3.49396806220102
28775	3.59138404409168
28776	3.7610150150831
28777	3.87925737693513
28778	3.7431319204843
28779	3.82270986498042
28780	3.62744312854193
28781	3.40005971869323
28782	3.40005971869323
28783	3.68969364212535
28784	3.6911069584894
28785	3.47721271679256
28786	3.62142422120814
28787	3.69496290287861
28788	3.59294187275736
28789	4.59071034771478
28790	4.37984186013637
28791	4.24730691661898
28792	4.16367142736635
28793	4.16367142736635
28794	4.14319987599811
28795	4.17582965671681
28796	4.23892719494324
28797	4.3467938634094
28798	4.47088177374826
28799	4.3568221300593
28800	4.11224001683877
28801	4.11224001683877
28802	3.98146757609356
28803	4.40499552067922
28804	4.40499552067922
28805	4.37099531773492
28806	4.41625887838381
28807	4.48454075069458
28808	4.41677436785176
28809	4.54362677141398
28810	4.13368913145678
28811	4.06473899890625
28812	4.01653037176948
28813	4.0786545098963
28814	4.16686997617944
28815	4.2128935326291
28816	4.44548650006254
28817	4.43228749135596
28818	4.43228749135596
28819	4.22446646210301
28820	4.58075286778694
28821	4.58075286778694
28822	4.67485844936891
28823	4.7057761881224
28824	4.69656378343643
28825	4.59831065711114
28826	1.85791866831278
28827	1.93607886012614
28828	1.93607886012614
28829	2.02818254916565
28830	3.21527204647282
28831	3.25521121529891
28832	3.18637568416307
28833	3.55043148363984
28834	3.38747010351653
28835	2.16251355120039
28836	3.84666216290861
28837	2.8997432019496
28838	3.73741656628408
28839	2.61501550081812
28840	3.09942836466871
28841	1.02066188240497
28842	1.29633120790822
28843	1.18578465142491
28844	1.08257612051966
28845	1.23384523338609
28846	1.25297363699792
28847	1.59399350866079
28848	1.665541258335
28849	1.73292351547934
28850	1.78797291114097
28851	1.98774780869644
28852	1.66892137035029
28853	1.70680497569992
28854	1.80495594861713
28855	2.00524951910484
28856	2.00053067499539
28857	2.07151054557471
28858	2.0677534614515
28859	1.8755461871915
28860	1.96428806543554
28861	1.93292964947614
28862	2.01252885250142
28863	2.05997933429535
28864	2.00022481102496
28865	1.97504010072589
28866	1.87851053051781
28867	2.08216256143714
28868	1.7009612020338
28869	1.54335873539094
28870	1.65490385927114
28871	1.75860782203745
28872	1.85073212754651
28873	1.71600046125604
28874	2.47884603142302
28875	2.36979848237024
28876	2.45368608556601
28877	2.36816986979102
28878	2.44699264383598
28879	2.66652993315802
28880	2.57468248436271
28881	0.555432088822272
28882	0.555432088822272
28883	0.608323751101125
28884	0.747453931711789
28885	0.612322291173768
28886	0.612322291173768
28887	0.607080169407709
28888	0.352704517979873
28889	2.00031344331001
28890	2.1142198652924
28891	2.11668512021788
28892	3.78041938052047
28893	3.63458331564834
28894	3.43350874763928
28895	3.43350874763928
28896	2.71841948075235
28897	2.75432733977141
28898	2.55602856143014
28899	2.65739408353693
28900	2.55554592952103
28901	2.39396020602726
28902	0.005628672279272
28903	0.156334254661488
28904	0.156334254661488
28905	1.65230531559791
28906	1.68675776962482
28907	1.79733557984218
28908	2.65677508443696
28909	2.6647604734535
28910	2.43437897291005
28911	2.37516487556059
28912	1.14897530327653
28913	1.15084933290927
28914	2.68146365476059
28915	2.79088780765233
28916	2.68611920229523
28917	2.71007347832347
28918	2.75335851626005
28919	2.82477027635105
28920	2.83884448795288
28921	2.66283562566241
28922	2.66489983016436
28923	1.60791169161894
28924	1.69891655624087
28925	3.99314834854886
28926	3.99314834854886
28927	4.0508307227974
28928	4.82446372904087
28929	4.59409408373176
28930	4.50482585759892
28931	4.51268492750751
28932	4.57219310689106
28933	4.67281457113495
28934	3.52090723934816
28935	3.39727625936212
28936	4.86421587647783
28937	4.86965891236105
28938	4.95197732553061
28939	4.95197732553061
28940	4.76459133894605
28942	4.76459133894605
28943	4.97080228153936
28944	2.91072418324984
28945	2.95302926991644
28946	2.69730372427875
28947	2.6494854981247
28948	2.71160686176154
28949	3.70505154192506
28950	3.93571199346115
28951	2.95183169608208
28952	3.07385110101677
28953	3.15733759473005
28954	3.15733759473005
28955	2.31023186701714
28956	2.39332074705089
28957	2.37208387574356
28958	2.36900809772123
28959	2.1863933848399
28960	1.41355558145369
28961	0.736784678221738
28962	1.96898387701731
28963	2.03848433863459
28965	2.03848433863459
28966	3.87481570123055
28967	3.91789400580456
28968	4.29674089388209
28969	4.24190532999637
28970	3.7021768080449
28971	4.05036896150341
28972	4.46103460743689
28973	4.51785160004511
28974	4.50696104308008
28975	4.54248595245735
28976	3.11768051074614
28977	1.89976420831226
28978	0.918249225996988
28979	0.222587071020826
28980	0.759490669428487
28981	0.759490669428487
28982	0.159065742511302
28983	0.159065742511302
28984	1.66553897993799
28985	1.40074085953165
28986	3.10397312664281
28987	3.20257745454364
28988	3.40218311412536
28989	2.08442568441751
28990	2.0649912091867
28991	2.0649912091867
28992	2.10838608670747
28993	2.04105605611039
28994	1.94427050058221
28995	1.95678780218077
28996	2.1347281280141
28997	3.20738676729525
28998	3.31343613568606
28999	3.12169768883905
29000	3.20751743404981
29001	3.24929635610533
29002	1.96553235282408
29003	2.29421210407963
29004	2.2386838601451
29005	2.2386838601451
29006	2.39203535572597
29007	2.3770079509377
29008	4.52860654664983
29009	4.52665308750147
29010	4.47219418864552
29011	3.73885687888469
29012	3.73885687888469
29013	3.71756665761859
29014	3.71756665761859
29015	3.61050777852142
29016	2.00304662460258
29017	3.14504474426576
29018	3.1350543508197
29019	0.9897379220929
29020	0.50092033558758
29021	0.395473748725635
29022	0.766733888154704
29024	0.766733888154704
29025	0.847459534114023
29026	2.86484197312893
29027	2.86484197312893
29028	3.35876940908202
29029	3.35424800172768
29030	3.00516900387083
29031	2.46301459032111
29032	2.55419319241628
29033	2.72657762291055
29034	2.78243642685629
29035	2.92255101714909
29036	2.99287419465691
29037	2.8631088828879
