7264	1.51177820125304
7265	1.51177820125304
7266	1.40897209345712
7269	1.40897209345712
7270	1.76977241516943
7271	2.11665682536113
7272	2.12131978061007
7273	2.27179822794642
7275	2.27179822794642
7276	2.29128214607044
7277	2.29128214607044
7278	2.385013248826
7279	2.08084770146525
7281	2.08084770146525
7282	2.12840597994
7284	2.12840597994
7285	2.07531435513738
7286	2.07531435513738
7287	1.97065321599075
7288	1.97065321599075
7289	1.75701135636336
7291	1.75701135636336
7292	1.74386962977223
7293	1.77662082207826
7298	1.77662082207826
7299	1.64375869997821
7300	1.68900148016473
7301	1.84262780785139
7302	1.87244239888241
7303	2.04762195541116
7304	2.02797401953649
7305	2.05198163391469
7306	2.10206404506607
7308	2.10206404506607
7309	1.84325106530378
7310	1.91026645174134
7311	2.11905547506831
7312	2.07566416173722
7313	2.07566416173722
7314	2.15600023849765
7315	2.08214175866669
7317	2.08214175866669
7318	2.24540553398765
7319	2.39583150372709
7320	2.40993914189312
7322	2.40993914189312
7323	2.29466726661121
7324	2.14058763893263
7325	2.14058763893263
7326	2.23093113977302
7327	2.17975979260518
7329	2.17975979260518
7330	2.13601392266355
7331	2.13601392266355
7332	2.37566148516635
7333	2.00262640131768
7334	2.0150320429093
7335	2.05238664479839
7342	2.05238664479839
7343	2.26926900324543
7344	2.24056031302462
7348	2.24056031302462
7349	2.16778256983162
7350	2.16778256983162
7351	2.1378555444644
7352	2.05142945405169
7353	2.01688014097454
7354	2.027761132249
7355	2.027761132249
7356	1.91354499771478
7357	1.91354499771478
7358	1.98529512347159
7360	1.98529512347159
7361	1.96362694063282
7363	1.96362694063282
7364	1.9558225109904
7365	1.95565176416494
7366	1.84500965308325
7368	1.84500965308325
7369	1.80610190908192
7370	1.58179616254347
7372	1.58179616254347
7373	1.80808602637262
7375	1.80808602637262
7376	1.68865212068704
7377	1.33611691593978
7378	1.33611691593978
7379	1.36807492234584
7381	1.36807492234584
7382	1.21675881548072
7383	1.21522625469515
7384	1.21522625469515
7385	1.25135951374614
7386	1.10194600560135
7387	1.10194600560135
7388	0.867795406345977
7391	0.867795406345977
7392	0.888826407390297
7393	0.874241713197989
7396	0.874241713197989
7397	0.728856860896485
7398	0.728856860896485
7399	0.763627040108986
7400	0.763627040108986
7401	0.676060611705907
7405	0.676060611705907
7406	0.651115385448065
7407	0.797826698515564
7408	0.797826698515564
7409	0.921747008847888
7410	0.921747008847888
7411	0.890335855216108
7413	0.890335855216108
7414	1.02680713937661
7415	0.967746686033934
7416	0.976758406883164
7417	1.04169148108849
7418	1.09971887130814
7419	1.15418967291771
7422	1.15418967291771
7423	1.27030710908366
7424	1.27030710908366
7425	1.20492824516987
7426	1.20492824516987
7427	1.18313574457716
7428	1.14516602092408
7430	1.14516602092408
7431	1.35866610667654
7432	1.3783794271294
7433	1.40674248453797
7437	1.40674248453797
7438	1.51385320442932
7439	1.51385320442932
7440	1.35744048543711
7442	1.35744048543711
7443	1.38384013838731
7444	1.38384013838731
7445	1.39074938647173
7448	1.39074938647173
7449	1.25913677602875
7451	1.25913677602875
7452	1.16091266031435
7453	0.811997035627428
7457	0.811997035627428
7458	0.90620776886135
7459	0.90620776886135
7460	0.812561793751229
7461	0.589067463934043
7463	0.589067463934043
7464	0.538236395404965
7466	0.538236395404965
7467	0.454848547255096
7468	0.454848547255096
7469	0.266757226017944
7470	0.266757226017944
7471	0.271142508910998
7473	0.271142508910998
7474	0.182688229335326
7478	0.182688229335326
7479	0.271053570835647
7481	0.271053570835647
7482	0.248336502099846
7483	0.290376402357651
7484	0.0416004369799339
7485	0.253313346391224
7486	0.248921511534718
7490	0.248921511534718
7491	0.0271786672492453
7493	0.0271786672492453
7494	0.231065316555032
7503	0.231065316555032
7504	0.113066037363751
7505	0.113066037363751
7506	0.121170121343312
7520	0.121170121343312
7521	0.0830872186743363
7522	0.0707106166955782
7523	0.0345496777481458
7524	0.0370940670945856
7527	0.0370940670945856
7528	0.000102176360087469
7531	0.000102176360087469
7532	0.0950101969683601
7533	0.0950101969683601
7534	0.0238809910078999
7535	0.0238809910078999
7536	0.191064277580153
7538	0.191064277580153
7539	0.141046532320615
7540	0.184206460053247
7541	0.184206460053247
7542	0.305944422689208
7543	0.220632038995973
7548	0.220632038995973
7549	0.157392859713582
7550	0.157392859713582
