-9.99999993922529e-09	0
0.0231059309667301	0.0426379671920896
0.0462118719334597	0.0460050447139357
0.0693178129001897	0.0541837708868118
0.0924237538669193	0.069708743771129
0.115529694833649	0.0924243567426366
0.161741576767109	0.144059632113144
0.184847517733839	0.166670945434043
0.207953458700569	0.187073220810907
0.231059399667298	0.210616469195728
0.254165340634029	0.245051435087702
0.277271281600759	0.291245437000755
0.323483163534218	0.394367574016063
0.346589104500948	0.454726936349987
0.369695045467678	0.52962786380393
0.462118809334597	0.873710959603837
0.485224750301327	0.961886737924545
0.508330691268057	1.05451260493246
0.531436632234787	1.15023400674057
0.554542573201517	1.23828275029308
0.577648514168247	1.30455979397647
0.600754455134977	1.34557922407597
0.623860396101706	1.37083438045284
0.646966337068436	1.3908874813016
0.670072278035166	1.40692666524973
0.693178219001896	1.41579199774817
0.716284159968626	1.41948431964018
0.739390100935356	1.4224172416373
0.762496041902085	1.42675781860751
0.785601982868815	1.4348449471757
0.808707923835545	1.44654520734076
0.831813864802275	1.4517973239898
0.854919805769005	1.43525439776172
0.878025746735735	1.39057599321171
0.901131687702465	1.3220453404493
0.924237628669195	1.23535110136855
0.947343569635924	1.13704791644777
0.993555451569384	0.932792928897422
1.01666139253611	0.82866523052059
1.03976733350284	0.729282195453604
1.06287327446957	0.644434665108766
1.0859792154363	0.576412084744943
1.10908515640303	0.52032926399484
1.13219109736976	0.469012385608127
1.15529703833649	0.41512885302264
1.20150892026995	0.298570173169832
1.22461486123668	0.251763627751052
1.24772080220341	0.221621372729113
1.27082674317014	0.205832770412785
1.29393268413687	0.195722937348784
1.3170386251036	0.182838259478911
1.34014456607033	0.164746204838273
1.40946238897052	0.103588001903989
1.43256832993725	0.0846172673879626
1.45567427090398	0.0684925754839516
1.52499209380417	0.0274423983299354
1.5480980347709	0.0162331262579394
1.57120397573763	0.00952540981129246
1.59430991670436	0.00686791177734136
1.61741585767109	0.00699903807489877
1.64052179863782	0.00938461165813376
1.66362773960455	0.014127060714622
1.68673368057128	0.0212090656305923
1.73294556250474	0.0378035467547804
1.75605150347147	0.043253989729636
1.7791574444382	0.04437313219226
1.80226338540493	0.0406636230520925
1.84847526733839	0.0275323192308705
1.87158120830512	0.0233038835000405
1.91779309023858	0.0172562157527163
1.96400497217204	0.00771709662090636
1.98711091313877	0.00416844099940317
2.0102168541055	0.00241142132483274
2.05642873603896	0.00196151853806859
2.12574655893915	0.00257333186638764
2.19506438183934	0.00131754895027703
2.26438220473953	7.17304663422347e-05
2.28748814570626	1.37649553066943e-05
