25410	2.5580618452841
25411	2.42978954320279
25412	2.42978954320279
25413	2.59978968745054
25414	2.59978968745054
25415	2.4347699362952
25416	2.48692836895862
25417	2.46718850486286
25418	2.46718850486286
25419	2.46176033174197
25420	2.62792777435607
25421	2.68332127892063
25422	2.68481549732314
25423	2.53746486040836
25425	2.53746486040836
25426	2.53039753538906
25427	2.51978634341503
25428	2.69752870657976
25429	2.78151610186251
25430	3.04449780554569
25431	3.04449780554569
25432	3.99787528481829
25433	3.55835134090012
25434	4.30590166166076
25435	4.19913372972951
25436	4.02152678059429
25437	4.12737794393252
25438	4.35865832983473
25439	4.29754015669096
25440	4.45205360593536
25441	3.7360565236595
25442	3.5209540811702
25443	3.47887882912983
25444	3.36274653144937
25445	3.46798572904663
25448	3.46798572904663
25449	3.53829755037805
25450	3.57474376800019
25451	3.79214190198036
25452	3.79214190198036
25453	3.77126139093525
25454	3.61488672934138
25457	3.61488672934138
25458	3.64938101686494
25459	3.8201779280098
25460	4.72910546511775
25461	4.70659048997186
25462	4.70659048997186
25463	4.13418573739909
25464	4.24603481390659
25465	4.24603481390659
25466	4.18840234321033
25467	4.18840234321033
25468	4.10950556127136
25469	4.14600908530338
25470	4.20804740715175
25471	4.20979624385654
25472	4.28086292335138
25473	4.25747281683289
25474	4.35158568741826
25475	4.39792841110102
25476	4.38853308165926
25477	4.28642029210823
25478	3.02388662898738
25479	2.99791317239942
25480	2.94257411679064
25481	2.41854747703474
25482	1.41107867553001
25483	0.972001377023844
25484	0.965272287630796
25485	1.11006608942625
25486	1.12914038194504
25487	1.17245989766889
25488	1.20013935484531
25489	1.25674964558129
25490	1.25496478615605
25491	1.36127743849647
25492	3.41062559116835
25493	3.48382878366465
25494	3.48382878366465
25495	3.49458622475504
25496	3.29620584698205
25497	3.34858840530069
25498	3.34858840530069
25499	3.45565190884736
25500	3.53688126926136
25501	1.79095117396355
25502	1.7533115036822
25503	1.7055042709726
25504	1.77923841079246
25505	1.70308607822881
25506	1.70308607822881
25507	1.66865577228236
25508	1.78381815231478
25509	1.90844776717859
25510	1.91453663733773
25511	1.91453663733773
25512	1.86655319048441
25513	2.04872324105963
25514	2.10501346782257
25515	2.25944058123059
25516	2.36405446368371
25517	2.40311244880286
25518	2.33638919816804
25519	2.43566577500678
25520	2.63897253510368
25521	1.21151063754951
25522	1.21151063754951
25523	1.16438850341729
25524	1.291351702268
25525	1.19276052452551
25526	0.93286130542765
25527	0.93286130542765
25528	1.11054827434418
25529	1.0996671982939
25530	1.07997863343917
25531	1.07997863343917
25532	1.0655899440535
25533	1.08615793193894
25534	1.23565150649301
25535	1.23565150649301
25536	1.2548359835564
25537	1.2548359835564
25538	1.15226884027288
25539	0.991918851697847
25540	1.00309914438185
25541	1.30117221155888
25542	1.50858546037853
25543	1.43018331905841
25544	1.40776387281585
25545	1.40776387281585
25546	1.46414663112591
25548	1.46414663112591
25549	1.3842226659508
25551	1.3842226659508
25552	1.62691872600408
25553	1.87355666227086
25554	1.47273210837739
25555	1.16363635185189
25556	1.16521278574874
25557	1.16521278574874
25558	1.33988758941632
25559	1.44015162740834
25560	1.30322056952355
25561	1.41865788769428
25564	1.41865788769428
25565	1.57283608508442
25566	1.46653379077179
25567	1.64116183028455
25568	1.6403251399388
25569	1.54862231822335
25570	1.5000127189669
25571	1.50516214338859
25572	1.50516214338859
25573	1.49556955548906
25574	1.51588889796767
25575	1.6007239846258
25576	1.44406212262038
25577	1.39281408809984
25578	1.54906263875455
25579	1.54906263875455
25580	1.77579249976043
25581	1.78459014950204
25582	1.00863083743752
25583	1.27846869760469
25584	1.16672895607189
25585	1.18606056547287
25586	1.49137636266096
25587	1.42754476676782
25588	1.42754476676782
25589	1.49621705793834
25590	1.4650481001554
25591	1.50473521364256
25592	1.35327363496617
25593	1.3274829886177
25594	1.49183048712439
25595	1.42338881762771
25596	1.18121919422993
25597	1.18121919422993
25598	1.07208161759627
25599	1.07208161759627
25600	1.01792868603297
25601	0.683835360472585
25602	0.770498679710727
25603	0.795470092540199
25604	0.656833016593737
25606	0.656833016593737
25607	0.665533581737691
25608	0.627905374829425
25609	0.588425239504431
25610	0.536292795059126
25611	0.573510259779141
25612	0.584496730843966
25613	0.584496730843966
25614	0.611937090812717
25616	0.611937090812717
25617	0.859294226691418
25618	0.910933404338721
25620	0.910933404338721
25621	1.04712741432741
25622	1.04712741432741
25623	1.12273147216183
25624	1.31378161210887
25625	1.27736734900463
25626	1.11441229650882
25627	1.0975496037936
25628	0.982493965679168
25629	0.947641731796466
25630	0.867577641991375
25631	0.828645362558746
25632	0.694380172608362
25634	0.694380172608362
25635	0.855075675586704
25636	1.63535761599996
25638	1.63535761599996
25639	1.55091824233023
25640	1.60292279508576
25641	1.60292279508576
25642	1.53085678857315
25643	1.53085678857315
25644	1.53364084081477
25645	1.65681647584643
25646	1.70486846681888
25649	1.70486846681888
25650	1.77703775149712
25651	1.8090780989769
25652	1.8090780989769
25653	1.67416373402739
25654	1.65756817177316
25655	1.71255889029999
25656	1.77299065767875
25657	1.82047163637617
25658	2.32493834508568
25659	2.22355751018767
25660	2.1396553588238
25661	2.14559535849912
25662	2.17704653284454
25663	2.32334585855642
25664	2.21932040303
25665	2.09549170567698
25666	3.65470419049598
25667	3.94518128311029
25668	4.17584079900189
25669	4.42909607789625
25670	4.38604052914889
25671	4.30392767066951
25672	4.41214714152011
25673	4.25302320126502
25674	4.24622315518718
25675	2.3150211848224
25676	2.38578789588792
25678	2.38578789588792
25679	1.12137021845774
25681	1.12137021845774
25682	1.36361702682188
25683	1.41978103172733
25684	1.36223927080573
25685	0.815593858085776
25686	0.809042935750767
25687	0.733511059235752
25688	2.08526768334195
25689	1.93337274982332
25690	1.96917991292867
25691	2.09623936960998
25692	1.87961488943984
25693	2.17156996987978
25694	2.03807559635243
25695	1.94427320300747
25696	1.83264495039111
25697	1.80520414154671
25698	1.65673367726049
25699	1.82960568107956
25700	1.83656208595494
25701	1.78510478720636
25702	1.78510478720636
25703	1.63909725320627
25704	1.5450227863621
25705	1.38252276031562
25706	1.28269802192881
25708	1.28269802192881
25709	1.29967692782157
25710	1.37513625221618
25711	1.34822428944972
25712	1.29929486494802
25713	1.25633420209124
25714	1.43044523953722
25715	1.24571783688953
25716	0.950006063172623
25717	0.882177868126746
25718	0.817240705768199
25719	0.827915627836774
25720	0.89631756428571
25721	2.29785878467374
25722	2.29785878467374
25723	2.45764810244145
25724	2.43144325782123
25725	2.27344786652611
25726	2.23899531596908
25727	2.07336977798695
25728	1.9696538792341
25729	1.57675421926615
25730	1.57675421926615
25731	1.38677094737432
25732	1.31201911985409
25733	1.28399570810143
25734	1.28399570810143
25735	1.17844949553182
25736	1.40640131355394
25737	1.16712734673638
25738	1.13064090121406
25739	1.32910621804695
25740	1.26580477875905
25741	1.11566864696215
25742	1.20347655068326
25743	1.10443103116268
25744	1.08895867005049
25745	1.00823750606287
25746	1.05937196339073
25747	1.06324266439697
25748	1.06324266439697
25749	1.01051901617393
25750	1.06728127323368
25751	1.03994556920952
25752	0.90482201510531
25754	0.90482201510531
25756	0.946701147622662
25757	0.973398228881706
25758	0.9804602204822
25759	0.9804602204822
25760	0.926250887470815
25761	1.03033031023006
25762	0.945482421200722
25763	0.786999406176619
25765	0.786999406176619
25766	0.880279226115817
25767	0.784811487963452
25769	0.784811487963452
25770	0.800335653195361
25771	1.52632636602721
25772	1.52632636602721
25773	1.54946940901209
25774	1.43140469523496
25776	1.43140469523496
25777	1.51866682081527
25778	0.840767321697058
25779	0.881912048313097
25780	0.928005548055808
25781	1.08485218308488
25782	0.920661333704629
25783	0.978714808945369
25784	0.407944782837149
25785	0.407944782837149
25786	0.451071745723311
25787	0.451071745723311
25788	0.517408499679732
25789	0.700263628059474
25790	0.656998331873183
25791	0.808534371986752
25794	0.808534371986752
25795	0.945032175375673
25796	0.849012939874228
25797	0.91767663614155
25798	0.677241726119973
25799	0.562349300296773
25800	0.562349300296773
25801	0.622992996592075
25802	3.5351923876915
25803	2.42891375542604
25804	2.42891375542604
25805	2.73142957841264
25806	2.78245497163152
25807	2.68970943236491
25808	2.49798023168842
25809	2.49798023168842
25810	2.61219498733772
25812	2.61219498733772
25813	2.5937159352834
25814	2.76731506195938
25815	2.82940722608328
25816	1.9208132788699
25817	1.92774118911984
25818	1.32172466479096
25819	1.41550327221194
25820	1.42535640017013
25821	1.40413157303556
25822	1.40413157303556
25823	2.51449516327921
25824	2.51449516327921
25825	2.59815269326282
25826	2.57363072001317
25827	2.58566226246694
25828	4.22005674924003
25829	4.89777908915494
25830	4.93139778688055
25831	4.74260587750177
25832	4.90491194412971
25833	4.9115383817043
25834	4.94373535369596
25835	4.96469127979071
25836	4.9922216748455
25837	4.94494506769843
25838	4.7472443698498
25839	4.71516490773138
25840	4.84679379748559
25841	4.90842280916331
25842	4.99124343193398
25845	4.99124343193398
25846	4.15016581762757
25847	3.42441902153951
25848	3.42441902153951
25849	3.49190944360089
25850	1.98498212642153
25851	1.98498212642153
25852	2.55552143418026
25853	2.39791529255308
25854	1.63898787742801
25855	1.61257292676964
25856	1.64417614506237
25857	3.64122473699172
25858	3.64122473699172
25859	3.40933922380646
25860	4.20318765803677
25861	2.9159571004966
25862	2.83666527852984
25863	3.31633747193337
25864	1.46686714691896
25865	1.23048372886842
25866	3.87536032936623
25867	3.87536032936623
25868	3.81853539856456
25869	3.82615698762675
25870	4.02356308614981
25871	4.33561530355655
25872	4.34210427476864
25873	4.40488578077566
25874	4.40488578077566
25875	4.48663786610996
25876	4.54013846690577
25877	4.4588149009287
25878	3.95998863235218
25879	4.24385644377617
25881	4.24385644377617
25882	4.08519699975659
25883	4.14156191766233
25884	2.97992774065642
25885	2.98512635294537
25886	2.98512635294537
25887	4.30484457903731
25888	4.41762344786184
25889	4.41762344786184
25890	4.53939949452251
25891	4.58166522148531
25892	4.26508834161723
25893	4.43470274862557
25894	4.04696458568651
25895	4.04412249657253
25896	4.60170752265185
25897	3.39409397669078
25898	3.32607818405086
25899	3.23381382874868
25900	3.20342353819433
25901	3.18645169807132
25902	3.40641731167852
25903	3.35626845056686
25904	3.20324960942889
25905	3.36588538284559
25906	4.01244832874727
25907	4.8446475431665
25908	4.76392617011879
25909	4.77671958745486
25910	4.76051577060571
25912	4.76051577060571
25913	4.84348562303785
25914	4.9662872873414
25920	4.9662872873414
25921	4.93331383870463
25922	4.9756259811802
25923	4.91314638386757
25924	3.99659343389794
25925	3.92912013601381
25926	3.76944372431171
25927	3.88703928478208
25928	3.92016844443424
25929	3.92016844443424
25930	4.01169539615876
25931	4.1862434847244
25932	4.09777078125626
25933	4.20861778240214
25934	4.2618780958619
25935	4.16281632056416
25936	4.21784947821288
25937	4.21784947821288
25938	4.09910517815297
25939	4.13287567880252
25940	4.04817705651658
25941	4.10775988615569
25942	4.0591356137229
25943	2.63403739534988
25944	2.65688334932929
25945	2.84949871637582
25946	3.0212872673219
25947	3.12089261094661
25948	3.28921882745635
25949	3.30789931557229
25950	3.30789931557229
25951	3.48878964578762
25952	3.18179053098356
25953	3.30612594851118
25954	3.35682705605723
25955	3.20811991220762
25956	3.33740458844841
25957	3.4036748049657
25958	3.65858846010815
25959	3.63878005057268
25960	3.55597480848883
25961	3.6804944616415
25962	3.57056532488787
25963	3.46471395522531
25964	3.53203881908485
25965	3.42065352631107
25966	3.48638864723034
25967	3.5059947592199
25968	3.41385198860371
25969	3.36954115839035
25970	3.41682979206598
25971	3.61972229368621
25972	3.90808460690823
25973	3.90808460690823
25974	3.84526962054588
25975	3.84526962054588
25977	4.28944308832433
25978	4.24481774108062
25980	4.24481774108062
25981	4.16164813233991
25982	4.16164813233991
25983	4.38588413230536
25984	4.44158277732276
25985	4.39141370305515
25986	4.65619677367795
25987	4.73827008470107
25988	4.90604511231504
25989	4.90604511231504
25990	4.93388446470635
25991	4.78913303272202
25992	4.99680139418342
25997	4.99680139418342
25998	4.98723155779589
25999	4.81834171083392
26000	4.89895534473544
26002	4.89895534473544
26003	4.87569047086799
26004	4.90388708649698
26005	4.98075476915983
26009	4.98075476915983
26010	4.81497930421756
26011	4.61957301040457
26012	4.58524344891703
26013	4.85340616581743
26014	4.57653579862381
26015	4.62886729740057
26016	4.39569361402027
26017	4.22552455028563
26018	4.40849091191558
26019	4.32597972307121
26020	4.41001847131702
26021	4.41001847131702
26022	4.26816569034781
26023	4.51871221858528
26024	4.55441576927842
26025	4.41806499825179
26026	4.53873596961785
26027	4.34197934021358
26028	4.22877225813863
26029	4.11147864384475
26030	4.13399714875777
26031	2.66582227680556
26032	2.64928094773131
26033	2.55397195727346
26034	2.33817332619583
26035	2.33817332619583
26036	2.18733205506942
26037	2.18733205506942
26038	2.1739908058953
26039	2.24399906686085
26040	3.99596799308711
26041	2.78969247240457
26042	3.91138777451852
26043	3.94450132444035
26044	4.19757281985221
26045	3.98849030008205
26046	4.06457044722265
26047	4.93385718678837
26048	4.87654367532741
26049	4.65830947298309
26050	4.57798257486866
26051	4.80909417837756
26052	3.19605003473043
26053	3.095907037492
26054	3.0911596085316
26055	3.09736559605517
26056	3.11114029993769
26057	3.29275906319526
26058	3.51694934531042
26059	3.54207828054859
26060	3.72462996929971
26061	3.70130122177216
26062	3.72560642021926
26063	3.70631944722481
26064	3.71541429940407
26065	3.39302577278067
26066	3.55228617653484
26067	3.63097635571103
26068	3.79037378591238
26069	3.58841657866287
26070	3.59050485465195
26071	3.68029555991234
26072	3.66183457954685
26073	3.49083746576798
26074	3.49083746576798
26075	3.51042644749759
26076	4.62545958915143
26077	4.68457491312074
26078	4.53551710785541
26079	4.53551710785541
26080	4.04318738981237
26081	4.00175245245555
26082	3.89845463525853
26083	3.14865875050964
26084	3.14865875050964
26085	3.13690766536456
26086	2.953790625892
26087	3.014683341622
26088	3.04588494173004
26089	2.90362744045706
26090	2.81335866020891
26091	2.64841554441227
26092	2.64841554441227
26093	2.59186666580354
26094	2.59186666580354
26095	2.5346692553976
26096	2.62830493906949
26097	2.56017546855219
26098	2.44674936214506
26099	2.30540477559771
26100	2.82261100863616
26101	2.82261100863616
26102	2.88226813580695
26103	2.93930239499241
26104	2.90762477751559
26105	2.61132325154904
26106	2.61132325154904
26107	2.5379315119244
26108	2.5379315119244
26109	2.67619302773528
26110	2.67861019611519
26111	2.67861019611519
26112	2.55574717097988
26113	2.30843710822592
26114	2.20317476323908
26115	1.52651073057132
26116	1.74785535247065
26117	1.63111372523417
26119	1.63111372523417
26120	1.60367071363726
