16933	0.480784398772812
16934	1.5172669187159
16935	1.8694856005568
16936	1.84996835674247
16937	1.86234946451805
16938	1.86234946451805
16939	1.7878826008855
16940	1.7878826008855
16941	1.64896599915301
16942	1.72965468603797
16943	1.7546786319981
16944	1.54552192658593
16945	1.60832024271804
16946	1.7909168569131
16948	1.7909168569131
16949	1.84333811368924
16950	1.87777863680822
16951	1.87777863680822
16952	2.08575858975382
16953	2.23928866584902
16954	2.3743273303262
16955	2.54851539407537
16956	2.69860345155757
16957	2.7514129061783
16958	2.90180820141904
16960	2.90180820141904
16961	2.99723303584324
16962	3.15287746280228
16963	3.33499122288049
16964	3.47436154610841
16965	3.23008305026087
16966	3.12173469873596
16967	3.1443260390115
16968	3.20332105178386
16969	3.0178541299756
16970	3.09097113757161
16971	2.9899553692012
16972	2.9899553692012
16973	2.94725117634152
16976	2.94725117634152
16977	3.15886930816123
16979	3.15886930816123
16980	3.02336459792423
16981	1.76748530398618
16982	1.72673933845363
16983	1.72673933845363
16984	1.87635181584847
16985	1.69195419221433
16989	1.69195419221433
16990	1.37067489862602
16992	1.37067489862602
16993	3.62570011307253
16994	3.61296223761383
16995	3.515172893618
16996	3.48588898233356
16997	3.64044388289039
16998	3.64044388289039
16999	3.54662713831931
17000	3.5003719270353
17001	3.42148398212885
17002	3.42148398212885
17003	3.49049176533299
17004	3.33465898758368
17005	3.3146237120236
17006	3.45106349650086
17007	3.38555279675347
17009	3.38555279675347
17010	3.24716695433381
17011	3.05490897767595
17012	3.07639061762529
17014	3.07639061762529
17015	3.05090594527792
17016	2.94304214492149
17017	3.01895171456636
17018	3.23030228346397
17019	3.09926634978183
17020	3.03693316752833
17021	2.85986333370602
17022	4.6089499901791
17023	4.6089499901791
17024	4.59666347765597
17025	4.63740381878961
17026	4.46378012976857
17027	4.38198913155065
17028	4.38198913155065
17029	4.3417012688551
17030	4.3417012688551
17031	4.24955371675969
17032	4.0039261177626
17033	3.7895798936006
17034	3.86971316754716
17035	3.97405904916013
17036	3.87754759933159
17037	3.99461150778006
17038	4.17825715135041
17039	4.18112698127879
17040	4.09794326353949
17041	4.34188544029894
17042	4.29850869530492
17043	4.14144363936794
17044	4.14144363936794
17045	4.24525514534253
17046	4.26196475362303
17047	4.19412819463832
17048	4.19412819463832
17049	4.32261082907644
17050	4.42771334290592
17051	4.23243363644724
17052	4.34914899887008
17053	4.34914899887008
17054	4.42527204542785
17055	4.40118488344888
17056	4.63255702611787
17057	4.51503084062279
17058	4.52236107228964
17059	4.41805478217429
17060	4.5684013181708
17061	4.68247144453926
17062	4.59588718407394
17063	4.59588718407394
17064	4.5547860477709
17065	4.56872192020091
17066	4.56872192020091
17067	4.66247082141854
17068	4.74246132707049
17069	4.89420135492765
17070	4.89420135492765
17071	4.71149455539853
17072	4.71149455539853
17073	4.59222224975019
17074	4.50832818679919
17075	4.50832818679919
17076	4.5050420798907
17077	4.5050420798907
17078	4.51347944876034
17079	4.51347944876034
17080	4.49705222139164
17081	2.81495777912278
17082	2.81495777912278
17083	2.914486590038
17084	3.09633878843306
17085	3.06606239194662
17086	3.06606239194662
17087	3.01486959636532
17088	2.92738602469399
17089	3.12074760357063
17090	1.89723707314261
17091	1.89951903016117
17092	1.94300708232913
17094	1.94300708232913
17095	1.87189507231597
17096	3.05729152060667
17097	2.99288850167432
17098	3.0669398044447
17099	2.9026186500123
17100	2.9026186500123
17101	2.93762958634397
17102	2.80501864585312
17103	2.94974897999418
17104	2.86098522497559
17105	2.97263688090243
17106	2.97263688090243
17107	2.69524456048021
17108	2.73043254768345
17109	2.83014519005883
17110	2.68892236945612
17111	2.67455416792654
17112	2.70766576038659
17113	2.49889203655766
17114	2.66088551461871
17115	2.66088551461871
17116	2.70612462149438
17117	2.70612462149438
17118	2.89117093824461
17119	2.88077646624879
17120	2.86611039247873
17121	3.09929289978754
17122	3.28677217322547
17123	3.24287616903894
17124	3.48744387217084
17125	3.54395652572202
17126	3.77608324973698
17128	3.77608324973698
17129	3.82006766752602
17130	3.94210986307735
17131	3.94210986307735
17132	3.76764249656117
17134	3.76764249656117
17135	3.78549466003824
17136	3.56106528441524
17137	3.60972196513103
17138	3.79170899832388
17139	3.80225670338768
17140	3.92430677340599
17141	3.92430677340599
17142	3.91874697513049
17143	3.77375089933048
17144	3.51179402372509
17145	3.42452546577988
17146	3.42633805093283
17147	3.50946461243802
17148	4.40302602380325
17149	4.59289659628485
17150	4.48883944335466
17152	4.42280988938364
17153	4.21662019210999
17154	4.40437913297501
17155	4.56594582175967
17156	4.56594582175967
17157	4.69275152819318
17158	4.72177271701003
17159	4.45753718714695
17160	4.45026057145151
17161	4.29994541536144
17162	4.1031612591978
17163	4.01345776644666
17164	4.01345776644666
17165	4.05370893670624
17166	4.18672299560421
17167	4.18672299560421
17168	4.2664385652788
17169	4.40817062009592
17172	4.40817062009592
17173	4.07678378478522
17174	3.79126623246702
17176	3.79126623246702
17177	3.78793698271693
17178	3.84715078748195
17179	3.89384745028292
17180	3.8536440257194
17181	4.09456682199379
17183	4.09456682199379
17184	4.05546820359086
17185	4.03945689631291
17186	4.03945689631291
17187	4.1695441853808
17188	4.01683047440747
17189	3.8848870684742
17190	3.92915706681379
17191	3.92915706681379
17192	4.00270829595684
17193	4.04278633970171
17194	4.04278633970171
17195	4.31863367862752
17196	4.25561273756102
17197	4.25561273756102
17198	4.38948588999847
17200	4.38948588999847
17201	4.47778994411783
17202	4.47778994411783
17203	4.44323231013186
17204	4.44630880977275
17206	4.44630880977275
17207	4.25729718737784
17208	4.1497407696661
17209	4.3482728950803
17210	4.1732032922846
17212	4.1732032922846
17213	4.28528216629275
17214	4.03530840880194
17215	4.03530840880194
17216	3.96678279596745
17217	3.93996383197009
17218	3.83864686360903
17219	4.05707443516803
17220	4.15975012129275
17221	4.1391578675175
17222	4.28329367945116
17223	4.32057819994225
17224	4.45152984689048
17225	4.53259292938674
17226	4.33954143551455
17227	4.33954143551455
17228	4.1907335946853
17231	4.1907335946853
17232	4.26066382942736
17233	4.32274507462353
17235	4.32274507462353
17236	4.20349755946518
17237	4.38324931915486
17240	4.38324931915486
17241	4.24280060321325
17242	4.24280060321325
17243	4.18781040790782
17244	4.2788361804669
17245	4.2788361804669
17246	4.34233847149881
17247	4.32688692276133
17248	4.32688692276133
17249	4.17888658288575
17250	4.00008011307364
17251	4.16491460008911
17253	4.16491460008911
17254	4.11682710929745
17255	4.03898151422254
17256	4.12904476474796
17257	4.23170784164176
17258	4.33639248307372
17259	4.14907061099439
17260	3.91949350066352
17261	3.99434120241858
17262	4.02302779007732
17263	3.95669239468043
17264	3.96114826089979
17265	3.81955172864036
17266	3.64874262129524
17267	3.64874262129524
17268	3.5078686367051
17270	3.5078686367051
17271	3.33610733951718
