29588	4.91010870234095
29589	4.86679532173366
29590	4.86679532173366
29591	4.88183923323959
29592	3.84233249749377
29593	3.91337713920439
29594	3.97505389443904
29595	3.50406861428201
29596	3.56678402436228
29597	3.56678402436228
29598	3.48216004756978
29599	3.49646876754196
29600	3.42634131100931
29601	3.32557709926914
29602	3.34139241681987
29603	3.17923463329134
29604	3.17923463329134
29605	3.27055221652699
29607	3.27055221652699
29608	3.47579643992867
29609	3.80619217387721
29610	3.95349617458123
29611	3.9685273241048
29612	3.78140576175429
29613	3.76006784873971
29614	3.80556308481391
29615	4.08134950000021
29616	4.29566416687885
29617	4.38735188414284
29618	3.18898826012446
29619	3.40082390309544
29620	3.42091816403263
29621	3.53152053074882
29622	3.55529718892649
29623	3.60087738736547
29624	3.51657443378645
29625	3.3088912620442
29626	3.3088912620442
29627	3.15370590430393
29628	3.3269033253855
29629	3.10249142785324
29630	3.01941486984288
29631	2.90080504692378
29632	2.82258540477414
29633	2.82258540477414
29634	3.00305639076032
29635	2.95027783319165
29636	2.91941289668466
29637	2.8860588759635
29638	2.67881481494624
29639	2.68689644187907
29640	2.64170282156556
29641	2.76131338820778
29642	3.04392293725323
29643	3.14512818570438
29644	3.1031499097262
29645	2.80540871814082
29646	2.77999496671328
29647	2.87185571032023
29648	2.87185571032023
29649	2.76750807813369
29650	2.71461205643936
29651	3.83588602057353
29652	3.97101616707005
29653	3.77365645979808
29654	3.72820195651002
29655	3.84501570434804
29656	3.95884623556412
29657	3.54390852063443
29658	3.59550164608663
29659	3.74396110859379
29660	3.51187822785505
29661	3.98250732005909
29662	4.06097396831683
29663	3.90946496351535
29664	3.91087237019019
29665	3.95681484114175
29666	3.57659388027605
29668	3.57681559954653
29669	3.71597839475362
29670	3.71597839475362
29671	3.7450183888941
29672	3.8051291193442
29673	3.75140296810787
29674	3.76316597602272
29675	4.41891585591293
29676	4.47931486275775
29677	4.48303514032159
29678	4.48303514032159
29679	4.55898537202302
29680	4.52514373026133
29681	4.52514373026133
29682	4.45011194295148
29683	3.18520967731456
29684	3.1682216553163
29685	3.11268504274994
29686	3.14989133636118
29687	2.24324382897248
29688	2.24324382897248
29689	2.12141483216328
29690	2.26724820857271
29691	2.17202852875562
29692	2.05670624662889
29693	2.14803086201573
29694	2.07338093132057
29695	1.85979100884651
29696	1.86964743757198
29697	1.80493898963687
29698	1.9590290185879
29699	2.02042119614271
29701	2.02042119614271
29702	1.91792660349165
29703	1.9933026372928
29704	1.74208121097763
29705	1.74208121097763
29706	1.69139163444925
29707	1.69139163444925
29708	1.6498737031543
29709	1.84700976958993
29710	1.79035805156673
29711	0.63979572703829
29712	0.63979572703829
29713	0.648498923557781
29715	0.648498923557781
29716	0.720310932902066
29717	0.851629200853495
29719	0.851629200853495
29720	0.950375162490673
29721	1.83867841529718
29725	1.83867841529718
29726	1.80826762617289
29728	1.80826762617289
29729	1.71583591789386
29730	1.83636672210923
29731	1.83636672210923
29732	1.62598871510272
29733	1.65776056027244
29734	1.65776056027244
29735	1.72022785656736
29736	1.72022785656736
29737	1.79732647590572
29738	1.79732647590572
29739	1.83342021313365
29740	1.98827388037171
29741	1.98827388037171
29742	2.00975358051801
29743	2.01133462085636
29744	2.01133462085636
29745	4.70048088957265
29746	4.70048088957265
29747	4.65019740885691
29748	4.80886967207698
29749	4.61290146976535
29750	4.17648610040123
29751	4.03932594161233
29752	4.00739011961196
29753	4.20999619491704
29754	3.99987021206471
29755	4.03582079973785
29756	3.97390130421627
29757	4.22974718616751
29758	4.00120317432811
29759	3.9294344240443
29760	3.93955474800896
29761	2.43200538351084
29762	2.4706113574648
29763	2.5148939569408
29764	2.40221123283482
29765	2.34167750347842
29766	2.40177978625798
29767	2.34720918597668
29768	2.33099814355228
29769	2.98132628816529
29770	2.98132628816529
29771	2.99265915976139
29772	2.84397874821661
29773	2.83319119083171
29774	2.80918369872234
29775	2.79723647277569
29776	2.63038980151396
29777	4.1351190531168
29778	3.90441974906571
29779	3.92037774733399
29780	3.99684151078327
29781	4.18734098123969
29782	2.88379086679561
29783	2.83417643717985
29784	2.95260317403518
29785	2.9362039141306
29786	3.11674567605587
29787	3.20851739296995
29788	4.50678235532541
29789	4.58625657289667
29790	4.67747618299109
29791	4.4548190675232
29792	4.47547030677015
29793	4.62521457967523
29794	4.77192254938564
29795	4.71538381974824
29796	4.79503988803117
29797	4.89733438030089
29798	4.78932687976339
29799	4.73716073869218
29800	4.79268411823068
29801	4.67534458194496
29802	4.47473466501833
29803	4.41353725806766
29804	4.59957708816
29805	4.59957708816
29806	4.63649829536371
29807	4.68120882187941
29808	4.75132595260584
29809	4.7905797172898
29810	4.83459129490075
29811	4.9783311196843
29813	4.9783311196843
29814	4.96859003934151
29815	4.96859003934151
29816	4.82742751492333
29817	4.72862215807618
29818	4.6963583311117
29819	3.05689273230746
29820	3.41146285453578
29821	3.37718359001155
29822	3.44942885581258
29823	3.36142256425228
29824	3.27027110456402
29825	3.36803538406457
29826	3.20349403675209
29827	3.12159864504792
29828	3.18736134214487
29829	3.6286504722375
29830	3.72207663684094
29831	2.86559504557226
29832	2.87910136186474
29833	2.87910136186474
29834	2.83122948608798
29835	3.80767075713447
29836	3.92950437136096
29837	3.80823166419214
29838	2.97797276837809
29839	3.18462858291605
29840	4.73436645652328
29841	4.15711070305406
29842	4.00692296952548
29843	4.07174781688809
29844	4.05882661303622
29845	4.94380195018311
29846	4.94380195018311
29847	4.33255551271213
29848	3.80934899627391
29849	3.88513173422689
29850	3.81375278172709
29851	3.84455475410869
29852	2.89143264647646
29853	3.9290473374167
29854	3.86975459752648
29855	3.27129139021054
29856	2.63830028871962
29857	2.67625380992467
29858	2.6513469430538
29859	2.88458053248542
29860	2.02191047383894
29861	2.39779411774725
