7754	4.95028856695353
7755	4.83044051788966
7756	4.85423407655981
7757	4.85423407655981
7758	4.89361722994727
7761	4.89361722994727
7762	4.95220613612764
7764	4.95220613612764
7765	4.99276124775497
7767	4.99276124775497
7768	4.8217878769683
7769	4.80197123133621
7772	4.80197123133621
7773	4.593384593667
7774	4.7749041787938
7775	4.7749041787938
7776	4.84114223336655
7777	4.84114223336655
7778	4.85034721366173
7779	4.71616209342392
7780	4.9171041699592
7781	4.9171041699592
7782	4.93579353455061
7783	4.88608272736019
7784	4.84478844675323
7785	4.84478844675323
7786	4.74647522034138
7788	4.74647522034138
7789	2.56410294855232
7790	2.56410294855232
7791	2.58089095177274
7792	2.57074421345533
7793	2.47348390718616
7796	2.47348390718616
7797	2.48093186844926
7798	2.42478863813812
7799	2.54811724221508
7801	2.54811724221508
7802	2.82753416769629
7803	2.92978685482012
7804	2.72970678214915
7805	2.72970678214915
7806	2.88397007047752
7807	2.94280500098466
7808	2.89119926531203
7809	2.92479903775529
7810	2.87571082562499
7811	2.90828887611133
7814	2.90828887611133
7815	2.97793965803794
7816	2.99492809987714
7817	2.99492809987714
7818	2.81831832628814
7820	2.81831832628814
7821	2.97943327562098
7822	2.68318370951238
7823	2.68318370951238
7824	2.69108070431321
7825	2.44405435792214
7826	2.35255720742134
7827	2.35255720742134
7828	2.30881284497809
7829	2.19703559577465
7830	1.95139479984209
7831	1.73924912749862
7832	1.73924912749862
7833	1.60614336666913
7834	1.76960446425801
7835	1.79338433359953
7836	1.7708340522513
7838	1.7708340522513
7839	2.05614215474634
7840	2.26415176772207
7841	2.26415176772207
7842	2.39839455859692
7843	2.39839455859692
7844	2.45477375307746
7845	2.54838034368368
7846	2.78495056832617
7848	2.78495056832617
7849	2.83291928587278
7851	2.83291928587278
7852	3.08249999837426
7853	3.33566801174311
7854	3.33566801174311
7855	3.37461463207001
7856	3.67892080800448
7857	3.401677938582
7861	3.40299944543585
7862	3.49590333242304
7863	3.49590333242304
7864	3.70692462911029
7865	3.86994555173078
7866	3.98468866604526
7867	4.15655258737024
7868	4.15655258737024
7869	4.25455923724076
7872	4.25455923724076
7873	4.50869030604372
7874	4.50615241037667
7875	4.41789948652513
7876	4.3531283325392
7877	4.3531283325392
7878	4.34033968044241
7879	4.34033968044241
7880	4.49465532626346
7881	4.6210513182632
7884	4.6210513182632
7885	4.68358311279371
7886	3.59649595459632
7890	3.59649595459632
7891	3.5021278229251
7892	3.5021278229251
7893	3.46509286014043
7894	3.46509286014043
7895	3.48478864847857
7896	3.72145552591974
7897	3.72145552591974
7898	3.73657488726167
7899	3.88775300244015
7900	3.94459020140857
7901	3.96728553574212
7902	3.96728553574212
7903	3.92682808262543
7904	3.81396294374281
7905	3.81396294374281
7906	3.68084337831897
7907	3.77192330488469
7908	3.77192330488469
7909	3.9061794897425
7910	3.9061794897425
7911	3.92214066323868
7913	3.92214066323868
7914	3.96986636166912
7915	3.94537146596485
7916	3.9744690713851
7917	4.079205146616
7918	3.97313354961807
7919	4.02101568628132
7920	3.97141317938076
7921	3.97141317938076
7922	4.16953576211745
7923	4.28366364874819
7924	4.29279997519552
7925	4.18783022756543
7926	4.18783022756543
7927	4.32458377549847
7928	4.37671939774737
7932	4.37671939774737
7933	4.32976782416154
7934	4.32976782416154
7935	4.24072362336665
7936	4.24072362336665
7937	4.23622450685434
7938	4.21625656303877
7939	4.26082347231568
7940	4.26082347231568
7941	4.35672757464636
7942	4.35672757464636
7943	4.32058913555011
7944	4.24888155102963
7945	4.24888155102963
7946	4.27200748521864
7947	4.12654680516425
7948	3.90675079900393
7949	3.95630136901309
7951	3.95630136901309
7952	4.12321198124846
7953	4.12321198124846
7954	4.17016239121222
7955	4.18239728743356
7956	4.3678688000582
7957	4.3678688000582
7958	4.37179049237966
7959	4.06422327077235
7960	4.06422327077235
7961	4.06898429738067
7962	3.92487970105867
7964	3.92487970105867
7965	4.04050412711877
7966	4.04050412711877
7967	4.02156673936042
7968	4.07952757188104
7969	4.09407840996937
7970	4.19739654553632
7971	4.2483884846115
7973	4.2483884846115
7974	4.14315119444655
7975	4.14315119444655
7976	3.42864542899042
7977	3.53156867350481
7978	3.5008085760528
7979	3.7312492517085
7980	3.72855353842169
7981	3.71304440613676
7982	3.71304440613676
7983	3.73269556523519
7984	3.45654134735014
7985	3.42128427551506
7986	3.449316946615
7987	3.449316946615
7988	3.59953961521387
7991	3.59953961521387
7992	3.54932547817953
7993	3.6407721227697
7994	3.6407721227697
7995	3.68179657326618
7996	3.45672217026731
7997	3.39331454284184
7998	3.41033912013154
7999	3.57609523725114
8000	3.57609523725114
8001	3.51103756727389
8004	3.51103756727389
8005	3.25614429197958
8006	3.27201873516242
8007	3.31906064773284
8008	3.59932597598527
8009	3.59932597598527
8010	3.64340025953425
8012	3.64340025953425
8013	3.60469918842864
8014	3.54431965048207
8015	3.4659635944372
8016	3.5648999182049
8017	3.65133791045082
8018	3.70115199784777
8019	3.46087092949165
8020	3.35998937045952
8021	3.13763599230879
8022	3.13763599230879
8023	3.08078201571698
8024	3.27754679695863
8025	3.27754679695863
8026	3.30274384034783
8027	3.37659232368605
8028	3.37659232368605
8029	3.37807770690415
8030	3.19667984738771
8031	3.30897408157034
8032	3.48889000739291
8033	3.48172601898477
8034	3.37885634437407
8035	3.43642974010072
8036	3.30619884184489
8037	3.29292000761416
8038	3.07730713080309
8039	3.03587450843406
8040	2.93014199917525
8041	2.93014199917525
8042	3.11553454057866
8043	1.99014538271513
8045	1.99014538271513
8046	1.90756714755844
8047	1.97074392100694
8048	2.10833645031016
8049	1.92744529346237
8050	1.72578720862657
8051	1.81317777281583
8052	1.83068507055941
8053	1.77620939074404
8054	1.91320525684205
8055	1.87675062876224
8056	1.96569306678794
8057	2.65650640570311
8058	2.72273500108713
8059	2.82065238255382
8060	2.82065238255382
8061	2.76463592915024
8066	2.76463592915024
8067	2.67164432127174
8069	2.67164432127174
8070	2.84766411191958
8071	2.80969101227311
8072	2.8434157019401
8073	2.78237727893793
8074	2.61289793728429
8075	4.67589519523244
8077	4.6754082485968
8078	4.71608889732306
8080	4.71608889732306
8081	4.73664979850219
8082	4.73664979850219
8083	4.67292738230026
8084	4.46209852746324
8085	4.44328382487947
8086	4.60313682565902
8087	4.60313682565902
8088	4.6149553797477
8089	4.6149553797477
8090	4.48115024052822
8091	4.48115024052822
8092	4.6258484875616
8093	4.53172318926954
8094	4.54203562418115
8095	4.54203562418115
8096	4.65588084367118
8097	4.78934206864506
8098	4.7563894409177
8099	4.83817975208876
8100	4.83817975208876
8101	4.99753967606375
8102	4.92791329334068
8107	4.92791329334068
8108	4.7823152966921
8109	4.7823152966921
8110	4.52143067457655
8111	4.6089934219126
8113	4.6089934219126
8114	4.61324465576763
8115	4.7135157558987
8116	4.7135157558987
8117	4.95951278096982
8118	4.95951278096982
8119	4.91159877106111
8120	4.91159877106111
8121	4.8100824135945
8122	4.8100824135945
8123	4.94543489873467
8124	4.94543489873467
8125	4.70648687405992
8126	4.63305515635875
8127	4.52225896773962
8128	4.52225896773962
8129	4.54869911087007
8130	4.77805592168443
8131	4.77805592168443
8132	4.54885977882805
8133	4.54885977882805
8134	4.32699408417466
8135	4.18060052305736
8139	4.18060052305736
8140	3.972545470162
8141	3.70852193179235
8142	3.56488547588742
8143	3.56488547588742
8144	3.66367118839116
8145	3.66367118839116
8146	3.6987353327786
8148	3.6987353327786
8149	3.50021647469839
8150	3.53333582818959
8151	3.62622758940779
8155	3.62622758940779
8156	3.42712083567312
8160	3.42712083567312
8161	3.46091781526047
8162	3.57771836014217
8163	3.54200798991587
8165	3.54200798991587
8166	3.44807464694895
8167	3.4595896522078
8168	3.4595896522078
8169	3.81568445493031
8170	3.77033588846825
8171	3.77033588846825
8172	3.61420386363534
8173	3.61420386363534
8174	4.10285345636294
8175	4.09552723447996
8176	4.09552723447996
8177	4.20892229227684
8178	4.20892229227684
8179	4.21974856325687
8180	4.21399824583568
8181	4.21399824583568
8182	4.35585594378063
8184	4.35585594378063
8185	4.15559379556362
8186	4.01230311959443
8187	4.46068107126848
8190	4.46068107126848
8191	4.45196251996822
8193	4.45196251996822
8194	4.63779645815521
8195	4.73784069512112
8196	4.76909046360015
8197	4.76909046360015
8198	4.66017804487274
8199	4.65813047829579
8200	4.62050219918819
8201	4.54291331526474
8204	4.54291331526474
8205	4.77313015723121
8206	4.72706382937031
8207	4.68572141870027
8208	4.68572141870027
8209	4.78157573729914
8210	4.78157573729914
8211	4.86403031843292
8212	4.7662161412045
8213	4.74409546682
8214	4.74409546682
8215	4.77079803754168
8217	4.77079803754168
8218	4.89044048283904
8219	4.69628365977769
8220	4.70808364418554
8221	4.748727517308
8222	4.85412453369281
8223	4.97134147357792
8226	4.97134147357792
8227	4.82276397971145
8228	4.82276397971145
8229	4.78531841287622
8230	4.82112390695693
8233	4.82112390695693
8234	4.91857753229488
8235	4.91857753229488
8236	4.85158193081588
8237	4.91323688737612
8238	4.89994204286268
8239	4.67300664312643
8240	4.67300664312643
8241	4.55541383437958
8242	4.55541383437958
8243	4.49783804079198
8244	4.49783804079198
8245	2.80324564207331
8246	3.00194450818162
8248	3.00194450818162
8249	2.98814453855812
8250	3.16448134709572
8252	3.16448134709572
8253	3.23807183965619
8254	3.05584835529953
8255	2.93383646356597
8257	2.93383646356597
8258	2.94060601002275
8261	2.94060601002275
8262	3.1046013353407
8263	3.09173105718219
8265	3.09173105718219
8266	2.99628837375712
8267	2.90772141050184
8269	2.90772141050184
8270	2.88773884048715
8271	2.84055646791603
8275	2.84055646791603
8276	2.8845130376867
8278	2.8845130376867
8279	2.91289027803577
8280	2.92658961980123
8281	3.08254310677512
8283	3.08254310677512
8284	3.19767079108351
8287	3.19767079108351
8288	3.26147358203525
8289	3.34084380092463
8292	3.34084380092463
8293	3.34284550058874
8294	3.31844403354989
8295	3.22884615702787
8296	3.37112049968346
8297	3.43933313874732
8298	3.46290166403924
8300	3.46293344551304
8301	3.48302979532673
8302	3.48302979532673
8303	3.27863947807418
8304	3.27116338000633
8305	3.37069801078178
8306	3.37069801078178
8307	3.47359311465334
8308	3.52728726065106
8309	3.40101165515807
8310	3.46208371137254
8311	3.4578808391816
8312	3.4578808391816
8313	3.64305837400025
8314	3.69949767825528
8315	3.86592362238298
8316	3.86592362238298
8317	3.65607096671738
8319	3.65607096671738
8320	3.90009234387617
8321	3.90009234387617
8322	3.88995935710409
8323	3.88995935710409
8324	3.902215933158
8325	3.99127152907022
