12447	2.1742988912556
12448	1.88423026440432
12449	1.78274681907715
12450	1.83102892423267
12452	1.83102892423267
12453	2.07384164706673
12454	2.07384164706673
12455	2.40720321953995
12456	2.41913976105934
12457	2.34209820071192
12458	2.25363875538824
12459	2.43004555906373
12460	2.42422380648713
12461	2.24723662994074
12462	2.15855856157577
12463	2.00483547190379
12464	2.00483547190379
12465	2.2005922768476
12466	2.36641219907688
12467	2.50464411628855
12468	2.50464411628855
12469	2.52742858353304
12470	2.36400071314711
12471	2.36556513252071
12472	2.36556513252071
12473	2.07272966581877
12474	2.07272966581877
12475	2.11941522291818
12476	2.15495135701349
12477	2.36186292363709
12479	2.36186292363709
12480	2.51535286130093
12481	2.81497455844146
12482	2.84865371742853
12483	2.95256776566748
12484	2.90371502404378
12485	2.87738750765129
12487	2.87738750765129
12488	2.77097360543485
12489	2.78884879700126
12490	2.75396344845649
12491	2.69152816160567
12492	2.69152816160567
12493	2.40674935925927
12494	2.34782254372112
12495	1.04687747306525
12497	1.04687747306525
12498	0.981090548233624
12499	0.844334073939535
12500	0.817313616364117
12501	0.798681439227948
12502	0.760169152559683
12503	0.772358891794283
12504	0.897993543905613
12506	0.897993543905613
12507	1.02527013483632
12508	0.963185223492474
12509	1.13943071507674
12510	1.25101520467069
12511	1.38634571143848
12512	1.28902516674862
12513	1.31198127176685
12516	1.31198127176685
12517	1.4808962930947
12518	1.5387544000223
12519	1.78308358991853
12520	2.36644406265623
12521	2.36644406265623
12522	2.35698917794434
12523	2.23992399957206
12524	1.94395224966502
12525	2.23779011540682
12526	2.23779011540682
12527	2.33144551149962
12528	2.36279547698723
12529	2.33823658149049
12531	2.33823658149049
12532	2.44033707054041
12533	2.34139957544903
12534	2.13493073597056
12535	1.98743857178488
12536	1.98743857178488
12537	1.86806762776905
12538	1.86806762776905
12539	1.94517580618412
12540	1.94517580618412
12541	2.121261915785
12542	2.121261915785
12543	2.11756389357834
12544	2.11756389357834
12545	2.01552709287353
12546	2.99258692719013
12547	2.99258692719013
12548	2.96960358917931
12550	2.81790824928612
12552	2.81790824928612
12553	3.02189868403002
12554	2.99167117384422
12555	2.81346801362452
12556	2.63696257834454
12557	2.62793810647418
12558	2.72942089433491
12559	2.74839801591952
12560	2.88353505813211
12561	2.91114024832132
12562	2.96248394014401
12563	2.96248394014401
12564	2.96424842995839
12567	2.96424842995839
12568	3.04694490622933
12570	3.04694490622933
12571	3.0124580862248
12572	2.93771379006284
12573	3.00593309247779
12574	2.94840046339959
12575	2.69394317611295
12576	2.68323480195249
12577	2.62965061597788
12578	2.50954663084485
12579	2.50954663084485
12580	2.30715173163117
12581	2.30715173163117
12582	2.4022037737268
12584	2.4022037737268
12585	2.35029371052588
12586	2.35029371052588
12587	2.34085135402347
12588	2.34085135402347
12589	2.42151654644113
12590	2.3769049474613
12591	2.39275025473762
12592	2.55846468164964
12593	2.4270859968201
12594	2.36190743198313
12595	2.36190743198313
12596	2.38245663250564
12597	2.38245663250564
12598	2.40183818358128
12599	2.58247102525274
12600	2.67532645285246
12601	2.73158642044291
12602	2.68635546066434
12603	2.64333866519155
12604	2.75043667691352
12605	2.79760307555625
12606	2.83562227369839
12607	2.7662873456029
12608	2.7662873456029
12609	2.95416189983735
12610	2.95416189983735
12611	2.94393618550748
12612	2.95757061015684
12613	2.95757061015684
12614	2.9828906877483
12615	2.9828906877483
12616	3.14384688692007
12617	3.14384688692007
12618	4.39788416007286
12619	4.29878445253416
12620	4.45956031942114
12621	4.27560055389404
12622	4.27560055389404
12623	4.36775897814368
12624	4.28917343930152
12625	4.28917343930152
12626	4.36752340849125
12627	4.19789317761752
12628	4.35136035145479
12629	4.51346983028634
12633	4.51346983028634
12634	4.54358330856121
12635	4.54358330856121
12636	4.5562177569409
12637	4.48076400107675
12638	4.47219641903939
12639	4.38410333383217
12640	4.31655007253357
12641	4.35238962936637
12642	4.35238962936637
12643	4.46693233496626
12645	4.33315153459989
12646	4.33315153459989
12647	4.49998082169986
12649	4.49998082169986
12650	4.43577866550186
12653	4.43577866550186
12654	4.50523680989863
12655	4.50523680989863
12656	4.61650857163477
12657	4.74412078049863
12659	4.74412078049863
12660	4.73611749083648
12661	4.92282158329544
12662	4.8243912777798
12664	4.8243912777798
12665	4.85991657174964
12667	4.85991657174964
12668	4.69239064267458
12669	4.82674099145879
12670	4.82674099145879
12671	4.98068195190717
12672	4.98068195190717
12673	4.97463820261692
12674	4.83115174244813
12675	4.83115174244813
12676	4.93907415374997
12678	4.93907415374997
12679	4.92931878189484
12680	4.8255780475738
12681	4.79244894458679
12682	4.79244894458679
12683	4.69709018658978
12684	4.71088743472865
12685	4.90509910639594
12687	4.90509910639594
12688	4.92055232580606
12689	4.77316891623195
12690	4.79763807767449
12691	4.79763807767449
12692	4.90857212732226
12693	4.8536948316796
12694	4.79157166037112
12695	4.9533969119293
12696	4.92678632433672
12697	4.92678632433672
12698	4.91817961501511
12699	4.91817961501511
12700	4.87446901220028
12701	4.17750751159474
12702	3.28108839144625
12703	3.43009027899097
12704	3.42563248828446
12705	3.30198005939019
12706	4.59168155334919
12707	4.47944916512643
12708	4.58950669358819
12713	4.58950669358819
12714	4.75739244242868
12715	4.72134311913396
12716	4.71570328851885
12717	4.73894695747731
12718	4.62014030746286
12719	4.61216205735036
12720	4.61216205735036
12721	4.4142732233704
12722	4.47580834764449
12723	4.52744625442938
12724	4.52744625442938
12725	4.38344121166301
12726	4.4428979401564
12727	4.58790518084425
12728	4.58790518084425
12729	4.64481930745023
12730	4.64481930745023
12731	4.53309764367077
12732	4.48070803821247
12733	4.48070803821247
12734	4.56056116119362
12735	4.56056116119362
12736	4.55044176611045
12737	4.68603363439615
12738	4.51380260219594
12739	4.44563075117549
12740	4.3580645884249
12741	4.33282691015484
12742	4.45792044538393
12743	4.53180176901878
12744	4.65414687564044
12745	4.65414687564044
12746	4.53996681614444
12747	4.4059590578363
12748	4.44070815482701
12749	4.44070815482701
12750	4.1246746165416
12751	3.96032537241626
12752	4.02622045637327
12753	4.09646149641776
12754	4.26367087567633
12755	4.37181907903141
12756	4.36782006407157
12757	4.25864052883844
12758	4.16987057151709
12759	2.70752317926235
12760	2.60091483994256
12761	2.57807897862222
12762	2.57807897862222
12763	2.71697435665919
12764	2.78526793043784
12765	2.57684616947881
12766	2.55738008750268
12767	2.55738008750268
12768	2.54266719924999
12769	2.4747097408399
12770	2.49268858218056
12771	2.54254995150768
12772	2.54254995150768
12773	2.68050842817684
12774	2.68333205960516
12775	2.48138807740179
12776	2.49824981363417
12777	2.38831763064809
12778	2.23607340849776
12779	2.23607340849776
12780	2.15674457975547
12781	2.15674457975547
12782	2.13802842392761
12783	2.32017596310834
12784	2.29726056672735
12785	4.56821245515675
12786	4.57058037700699
12787	4.6802950466772
12788	4.8245406189526
12789	4.8245406189526
12790	4.8965723228248
12791	4.92981099684766
12793	4.92981099684766
12794	4.87100079770244
12795	4.9031289464765
12798	4.9031289464765
12799	4.83036521969188
12800	4.64222122359206
12801	4.64222122359206
12802	4.42057142111298
12803	3.81046962770415
12804	3.77047436941939
12805	3.71938433183459
12806	3.71938433183459
12807	3.74644403624552
12808	3.75019813907056
12809	3.59925199823192
12810	3.68247968651849
12811	3.66354439143106
12812	3.67303670537149
12813	3.57676406027895
12814	3.56875446896811
12815	3.58344381745701
12816	3.65195768627746
12817	3.79058073061606
12818	3.76911386289066
12819	3.86955876490538
12820	3.98206938260046
12821	3.87555983813945
12822	4.00760997286125
12823	3.94422180088804
12824	3.86488259118778
12825	3.80984426126815
12826	3.76835240611763
12827	3.76835240611763
12828	3.72719076322755
12829	3.72719076322755
12830	3.80418198543339
12831	3.8769122969934
12832	3.80296481007099
12833	3.96399049568936
12834	3.89218993062241
12835	3.89578693715157
12836	3.89578693715157
12837	3.82172871914736
12838	3.77810852111725
12839	3.81847961226595
12840	3.66250830231002
12841	3.55943084011233
12842	3.55943084011233
12843	4.18521356503697
12844	2.93260256300709
12845	2.04394561145818
12846	2.17453854221822
12847	2.13168934385249
12848	1.96732400382461
12849	1.96732400382461
12850	1.8973395930152
12851	2.03777611739497
12852	2.02276073170287
12853	2.05440876847933
12854	2.05440876847933
12855	3.81606341511724
12856	3.96232389388751
12857	4.09012390043063
12858	4.19454034308364
12859	4.19454034308364
12860	4.18151718088848
12861	4.04415494571367
12862	4.04415494571367
12863	4.14406482552658
12864	4.03359960887974
12865	4.03359960887974
12866	4.18310421432398
12867	4.2138226349889
12868	4.16734821583304
12869	4.18316715413312
12870	4.22677639604808
12872	4.22677639604808
12873	4.28383223783021
12874	4.30245459464641
12875	3.75843791950683
12876	3.92300757061821
12877	4.06110032996366
12878	4.14169685441084
12879	4.05333997558409
12880	4.01366601795235
12881	4.01366601795235
12882	4.02333324470601
12883	4.02745238782154
12884	4.02745238782154
12885	4.13878825126449
12886	4.13878825126449
12887	4.37762168181871
12888	4.42706926436949
12889	4.52457444500033
12890	4.53894719285381
12891	4.54890685908686
12892	4.54890685908686
12893	3.62900120469931
12894	3.66951559081645
12895	3.66951559081645
12896	3.5222827092075
12897	4.04148361835541
12898	3.83022112551771
12899	4.00224818424977
12900	4.14554652508014
12901	4.10659304739602
12902	4.10659304739602
12903	4.10884433589672
12904	4.09845080995001
12905	4.23009416694913
12906	4.78517393949733
12907	4.78517393949733
12908	4.79549907429464
12909	4.74745976532358
12910	4.80159688063941
12911	4.55178653520852
12912	4.62823822457358
12913	4.81746807361924
12914	4.82781581030213
12915	4.79696075763059
12916	4.68975203272203
12917	4.55456977089489
12918	4.6336504891151
12919	4.61213322712865
12920	4.73355280041505
12921	4.46942497735654
12922	4.55393216355151
12923	4.58760360772067
12924	4.53115621510369
12925	4.36375891511489
12926	4.24227233083366
12927	4.32420762583206
12928	4.53179539403209
12929	4.53179539403209
12930	4.60527559868933
12931	4.54697246963769
12932	3.03125410025314
12933	3.05830860648348
12934	3.05830860648348
12935	3.22305331107054
12936	3.21643807072542
12937	2.98929193231743
12938	3.11853996819627
12939	3.10036107513588
12940	3.05742572551026
12941	3.05742572551026
12942	2.93759952730034
12943	3.28585821619708
12944	3.24392570607233
12945	3.0798159065962
12946	3.01025937726445
12947	3.05231699091746
12948	2.93983295099315
12949	3.29869958913696
12950	3.08543045773331
12951	3.08543045773331
12952	3.1195455884299
12953	3.23132822699699
12954	3.20843344119567
12955	3.20843344119567
12956	3.27914354442328
12957	3.27914354442328
12958	3.31145496274985
12960	3.31145496274985
12961	3.42800381091729
12962	3.4191335137948
12965	3.4191335137948
12966	3.16789854182935
12967	2.85693006075599
12968	2.85693006075599
12969	2.71719271700567
12970	2.71383553988198
12971	2.77677919333655
12972	2.64482798021709
12973	2.64482798021709
12974	2.64053701048033
12975	1.54307462778524
12976	1.70891429785479
12977	1.70891429785479
12978	1.66846891387831
12979	1.63501984324103
12981	1.63501984324103
12982	1.68879473233392
12983	1.68879473233392
12984	1.80879875445316
12985	2.14194378645334
12986	2.05785869299143
12988	2.05785869299143
12989	2.11743131116236
12991	2.11743131116236
12992	2.21155877137062
12993	2.21155877137062
12994	2.07795892025024
12995	1.72799343123552
12996	1.83875675551826
12997	1.82996156019726
12998	1.90695929657522
12999	1.96377081143146
13000	1.86525396173965
13001	1.86525396173965
13002	1.8430598773557
13003	1.90294802462449
13004	1.91614474205562
13005	1.70003929764425
13006	1.86578271850158
13007	1.98818212386323
13008	1.98818212386323
13009	2.15338952017191
13011	2.15338952017191
13012	2.13506917344057
13014	2.13506917344057
13015	2.08670878494013
13017	2.08670878494013
13018	2.16120700880856
13020	2.16120700880856
13021	2.00581086007514
13022	2.00581086007514
13023	2.02180842778398
13024	2.02180842778398
13025	1.67104854920399
13027	1.67104854920399
13028	1.41017906938941
13029	1.2463009719213
13030	2.50665480515454
13031	2.66974422522981
13033	2.66974422522981
13034	2.78640419405201
13035	2.96158871267835
13036	2.95755707550052
13037	2.94495611754974
13039	2.94495611754974
13040	2.91813230797925
13041	2.91813230797925
13042	3.08676982492034
13043	2.86885553538741
13044	3.02537436164857
13045	3.03626106016964
13046	3.08160303561817
13047	3.08330761954494
13049	3.08330761954494
13050	3.11903404907571
13051	3.18805499680457
13052	3.17779847647398
13053	3.17779847647398
13054	3.12141778987279
13055	3.30280524614864
13056	3.30280524614864
13057	3.33187751580772
13058	3.44650004542927
13062	3.44650004542927
13063	3.31003450973367
13064	3.38695688124062
13065	3.33430670538655
13066	3.36500189574508
13067	3.27553957200871
13068	3.43764343022849
13069	3.19817036238237
13070	3.03971648246443
13072	3.03971648246443
13073	2.99368542973025
13075	2.99368542973025
13076	3.14791217383026
13077	3.03359234012896
13080	3.03359234012896
13081	2.90889062348288
13082	2.9724743481238
13083	3.02133477788448
13085	3.02133477788448
13086	3.10493728607617
13087	3.17563751123453
13088	3.29679169184965
13089	3.29679169184965
13090	3.28145438402862
13091	3.19340921737603
13092	3.16179168539747
13093	3.07714367808876
13094	3.14153814685415
13095	3.14153814685415
13096	3.20360135205556
13097	3.20360135205556
13098	3.40911992116526
13099	3.40911992116526
13100	3.21611231472707
13101	3.17220713444476
13102	3.24391774704418
13103	3.38178855656588
13104	3.27905292979631
13105	3.1783518456723
13106	3.17230271699009
13107	3.22029171426038
13108	3.37892134999129
13110	3.28864045505907
13111	3.2066374103706
13112	3.29838438192746
13113	3.32626177462953
13115	3.32626177462953
13116	3.1819221909318
13117	3.22181757359067
13118	2.9737929370167
13119	2.9737929370167
13120	2.9328796249938
13121	2.82161833747887
13122	2.82161833747887
13123	2.82408803161888
13124	2.80803133999871
13125	2.65131848273813
13126	2.72859667349258
13127	2.6450056282265
13128	2.6450056282265
13129	2.5775971039875
13130	2.5775971039875
13131	2.56041464146256
13132	4.1949639717277
13133	4.20291721660033
13134	4.18541448855103
13135	4.02109135226056
13136	4.32384254418139
13137	4.32384254418139
13138	4.1975922992242
13139	4.22398550913931
13140	4.3887554534449
13141	4.32959312977619
13142	4.37315803188176
13143	4.24128005982857
13144	4.30280144290737
13145	4.40461989832693
13146	4.40461989832693
13147	4.3080912004225
13148	4.33225385180776
13149	4.33225385180776
13150	4.24547393495595
13151	4.18639172556141
13152	4.27655850435258
13153	4.27655850435258
13154	4.32964235632244
13155	4.32964235632244
13156	2.91706487482952
13157	2.91706487482952
13158	2.96844634760782
13162	2.96844634760782
13163	3.15540535706532
13164	3.06004338477214
13165	3.12427541792204
13166	3.22535535538555
13167	3.25923038254041
13168	3.36633594018713
