1	1.63135025861629
37	1.63135025861629
38	1.61543827127389
44	1.61543827127389
45	1.36011847089321
124	1.36011847089321
125	1.26601041444155
177	1.26601041444155
178	1.09501167046255
190	1.09501167046255
191	1.3704548617352
260	1.3704548617352
261	1.1171009289319
279	1.1171009289319
280	0.84501742597422
343	0.84501742597422
344	1.26175693628466
346	1.26175693628466
347	1.4378481608328
361	1.4378481608328
362	1.81908903664953
363	1.81908903664953
364	1.65856998358504
373	1.65856998358504
374	1.71315041527487
375	1.71315041527487
376	1.56389347802542
396	1.56389347802542
397	1.67874899512753
412	1.67874899512753
413	1.65243714487951
446	1.65243714487951
447	1.6142069747948
450	1.6142069747948
451	1.76314354221176
452	1.76314354221176
453	1.99864852382962
492	1.99864852382962
493	1.6414015689661
495	1.6414015689661
496	1.66041920425778
509	1.66041920425778
510	1.93703750845089
511	1.94767715083799
514	1.94767715083799
515	2.02410411786332
521	2.02410411786332
522	1.99592498557104
526	1.99592498557104
527	1.90220216643866
528	1.90220216643866
529	1.69165267526114
530	1.69165267526114
531	1.96981590809082
543	1.96981590809082
544	1.99871724368495
555	1.99871724368495
556	1.92173648979224
557	2.03643525453663
576	2.03643525453663
577	2.11374161708591
588	2.11374161708591
589	2.09953094496814
591	2.09953094496814
592	2.25376558552671
604	2.25376558552671
605	2.09504522005227
622	2.09504522005227
623	2.16562127148063
626	2.16562127148063
627	2.18909592584896
655	2.18909592584896
656	2.03817134841302
657	1.82330519616517
658	1.82330519616517
659	1.59443769231802
685	1.59443769231802
686	1.53857677641645
703	1.53857677641645
704	1.45599934352867
717	1.45599934352867
718	1.35746504829513
736	1.35746504829513
737	1.25253564949526
742	1.25253564949526
743	1.09114282379596
753	1.09114282379596
754	1.01262563517957
759	1.01262563517957
760	1.19408974033286
771	1.19408974033286
772	1.21370485696025
778	1.21370485696025
779	1.16600424228091
784	1.16600424228091
785	1.25605477872523
786	1.1355638800087
800	1.1355638800087
801	0.823611827250716
820	0.823611827250716
821	0.945753900032287
829	0.945753900032287
830	1.07670435143882
832	1.07670435143882
833	1.11910049689686
836	1.11910049689686
837	1.1452473538593
844	1.1452473538593
845	0.916778435166634
846	0.916778435166634
847	0.749920502657915
856	0.749920502657915
857	0.671763928508881
895	0.671763928508881
896	0.74315955810016
897	0.74315955810016
898	0.958086544713296
902	0.958086544713296
903	0.979226286352059
906	0.979226286352059
907	0.974725393873086
908	0.974725393873086
909	1.15422762786329
916	1.15422762786329
917	1.09903614837458
918	1.08541203677669
919	1.08541203677669
920	1.11669511823857
944	1.11669511823857
945	1.18082397476974
946	1.21164542360566
948	1.21164542360566
949	1.23017216506923
956	1.23017216506923
957	1.06881934044577
958	0.995913160182681
959	0.995913160182681
960	0.915874348367652
973	0.915874348367652
974	0.927296161436971
982	0.927296161436971
983	0.99104189244099
984	0.979287623482378
1017	0.979287623482378
1018	0.947713424047834
1028	0.947713424047834
1029	1.1315454689684
1037	1.1315454689684
1038	1.0777630258126
1041	1.0777630258126
1042	1.13828396363897
1047	1.13828396363897
1048	1.20636772106809
1051	1.20636772106809
1052	1.25947352091316
1073	1.25947352091316
1074	1.35574261090005
1076	1.35574261090005
1077	1.39370557903021
