21196	2.77956654953232
21197	4.65918423816402
21198	4.54617288067675
21199	4.38865266483117
21200	4.32928600629748
21201	4.12881079185172
21202	4.02310157638567
21203	4.09634051584726
21204	4.04271346780297
21205	2.89449469726605
21206	2.78735338945626
21207	2.85159546363138
21208	3.02595726247091
21209	2.87387064783979
21210	2.84718055200574
21211	1.68742357702286
21212	1.62766433149227
21213	1.476721792842
21214	1.36603848562299
21215	1.36603848562299
21216	1.37659878429622
21217	1.37659878429622
21218	1.23927454756995
21219	1.21091117194737
21220	1.15281590479572
21221	1.08293577358563
21222	1.10623904463137
21223	1.14447711593675
21224	1.55083174804167
21225	1.53979195327338
21226	1.69800886392477
21227	1.81792418902842
21228	1.81792418902842
21229	1.71118160930564
21230	1.18582364566828
21231	1.1117937045783
21232	0.937863167455362
21233	0.984078647386923
21234	0.963374493978336
21235	0.738468781091797
21236	0.898194175642857
21237	0.0599443191458704
21238	0.266602255902399
21239	0.162272765250236
21240	0.97863318508098
21241	0.97863318508098
21242	2.00234128317243
21243	2.00234128317243
21244	2.02501729451615
21245	2.01679427220006
21246	1.84139562497148
21247	1.84139562497148
21248	1.82743044007657
21249	1.88482101607224
21250	1.80913806872559
21251	1.80913806872559
21252	1.88916812982279
21254	1.88916812982279
21255	2.06179953001993
21256	2.06972204206249
21257	2.06972204206249
21258	1.84753712833481
21259	1.84753712833481
21260	1.89604216166117
21261	1.89604216166117
21262	1.80084243659803
21263	1.78109741265143
21264	1.87553690701316
21265	1.3507466103656
21266	1.40324463989964
21267	1.33645321542281
21268	1.38502605958638
21269	1.38502605958638
21270	1.11006334773265
21273	1.11006334773265
21274	1.12039395149986
21275	2.02501819317331
21276	1.95015697808412
21277	1.82747316758105
21278	1.66977949547072
21279	1.66977949547072
21280	1.80393291552537
21281	1.62446054766042
21282	1.48461308245169
21283	1.48461308245169
21284	0.474297488599404
21285	0.571087788415753
21286	0.632188159321231
21287	0.574407200936548
21288	1.45436072447774
21290	1.45436072447774
21291	1.42824488387487
21292	1.4897673492851
21293	1.7450512220712
21294	1.808453547299
21295	1.808453547299
21296	1.92903972496788
21297	1.92903972496788
21298	1.82328944200344
21299	1.82328944200344
21300	1.93476035962158
21301	1.91121593803473
21303	1.91121593803473
21304	1.85665931519907
21305	1.73621644209197
21306	1.66213366666125
21307	1.74345970883587
21308	1.53650926126284
21309	1.65555995234899
21310	1.61608091790185
21311	1.61608091790185
21312	2.91410330849612
21313	2.91410330849612
21314	2.76496019789192
21315	2.76496019789192
21316	3.31607600058851
21317	3.43306811652292
21318	3.43306811652292
21319	3.44870210960289
21320	3.28537574621805
21321	3.27655655829949
21322	3.48449724861712
21323	3.59405556880301
21324	3.46674616264863
21325	3.42615230717274
21326	3.53141034134023
21327	3.5297370243461
21328	3.44323296668881
21329	2.18482390174177
21331	2.18482390174177
21332	2.11562601434707
