-9.99999993922529e-09	0
0.0478105321480085	0.0159917193990378
0.0956210742960177	0.0196829081507977
0.143431616444026	0.0254297160165935
0.191242158592035	0.032843204815113
0.239052700740044	0.0417347732761639
0.286863242888053	0.052235168655856
0.334673785036061	0.0646886472380803
0.382484327184071	0.0793847879723968
0.430294869332079	0.0964028807654342
0.478105411480088	0.115713253359914
0.525915953628097	0.137375113873072
0.573726495776106	0.161457064401652
0.621537037924115	0.187648763678412
0.717158122220132	0.242226648011499
0.764968664368141	0.268475132542648
0.81277920651615	0.293737828659247
0.908400290812168	0.343124677824901
0.956210832960177	0.36737324596644
1.00402137510819	0.391214944257793
1.05183191725619	0.415304251465881
1.0996424594042	0.440657490715886
1.19526354370022	0.494242851717987
1.24307408584823	0.518348903309788
1.29088462799624	0.537360729662073
1.33869517014425	0.550047083260811
1.38650571229226	0.556248885154135
1.43431625444027	0.556192570196288
1.48212679658827	0.550227385733427
1.52993733873628	0.539139028084163
1.57774788088429	0.5244932778245
1.67336896518031	0.492221664298637
1.76899004947633	0.461312341916621
1.81680059162434	0.445071691183523
1.86461113377234	0.427737206810259
1.91242167592035	0.409987461490136
1.96023221806836	0.393185085113552
2.00804276021637	0.378750127539715
2.05585330236438	0.367486511095928
2.10366384451239	0.359319023419873
2.1514743866604	0.353387620184476
2.19928492880841	0.348283985994897
2.24709547095642	0.342262963464237
2.29490601310442	0.33356155479894
2.34271655525243	0.321067083523102
2.39052709740044	0.305073159678312
2.43833763954845	0.287380621047486
2.48614818169646	0.270460205589078
2.53395872384447	0.256276948732233
2.58176926599248	0.245643514633155
2.62957980814049	0.238413201551208
2.6773903502885	0.233996690301598
2.7252008924365	0.231577320666419
2.77301143458451	0.230023544489596
2.82082197673252	0.227814996469445
2.86863251888053	0.223341373799446
2.91644306102854	0.215502795149771
2.96425360317655	0.204245486209325
3.01206414532456	0.190519425542
3.10768522962057	0.160932483370777
3.15549577176858	0.146853114048337
3.20330631391659	0.133716956717816
3.2511168560646	0.121608017385913
3.29892739821261	0.110479927686638
3.34673794036062	0.100160208014806
3.39454848250863	0.0904037244299394
3.49016956680464	0.0717161964654247
3.58579065110066	0.0529996206068279
3.63360119324867	0.0434958995229788
3.68141173539668	0.0343018026752837
3.72922227754469	0.0260393329146096
3.7770328196927	0.0192784437271936
3.82484336184071	0.0142584340933798
3.87265390398872	0.0108054901038326
3.92046444613672	0.0084954132681796
3.96827498828473	0.00691281096351037
4.01608553043274	0.00581698412514609
4.06389607258075	0.00511002342241529
4.15951715687677	0.00445264730046535
4.25513824117279	0.0036554808553273
4.44638040976482	0.000979073135384034
4.54200149406084	0.000285479463555838
4.68543312050487	1.67390588137195e-05
4.73324366265287	4.81867917034862e-06
