23969	1.17259451274367
23970	1.0361033178815
23971	0.933941175022483
23972	1.23425697258426
23973	1.19128707397249
23974	1.14070512420949
23975	0.9632323121441
23976	0.9632323121441
23977	0.948121078807162
23978	0.948121078807162
23979	0.873317301466159
23980	0.761483252139442
23982	0.761065190341469
23983	0.662645038722985
23984	0.646352821684559
23985	0.646352821684559
23986	0.603450439815788
23987	0.710068402451725
23988	0.710068402451725
23989	0.675766817235854
23990	0.73311874189676
23991	0.73311874189676
23992	0.751347855417407
23995	0.751347855417407
23996	0.849898455522634
23997	0.946249960506975
23999	0.946249960506975
24000	1.06270202420637
24001	1.06270202420637
24002	1.07799972477005
24003	1.07799972477005
24004	1.87361846092608
24005	1.88938896715626
24006	2.24324214937951
24007	2.24324214937951
24008	2.26898326958326
24009	1.4512693365723
24010	1.64797946118779
24011	0.872400607746386
24012	0.903607602991542
24013	1.63204258401674
24014	1.51303998717412
24015	1.51303998717412
24016	1.53165053866178
24017	1.62765423735982
24018	1.62765423735982
24019	1.58156527665051
24020	1.62109753871118
24021	1.70168290677611
24022	1.61287719027678
24023	1.61287719027678
24024	1.65254962889958
24025	1.65254962889958
24026	1.71640739293798
24027	1.76989361521555
24028	1.76869427461861
24029	1.79761669085929
24030	1.8248359429781
24031	3.10797403926335
24032	3.27893830181711
24033	3.3117897560951
24034	3.30601848150036
24035	3.23958446681354
24036	3.21848397220674
24037	3.21848397220674
24038	3.16453007022574
24039	3.17437071229142
24040	3.20520865842991
24041	3.13226328132077
24042	3.11363052585875
24043	3.03374515263931
24044	3.03374515263931
24045	2.06605235157622
24046	2.06605235157622
24047	2.14546323303512
24048	1.92097254457622
24051	1.92097254457622
24052	1.86250406919135
24053	1.8437852600764
24054	1.79373192097773
24055	1.86798776794603
24056	1.83435482233836
24057	1.80421194827068
24059	1.77441991753949
24060	1.77441991753949
24061	1.82113451589976
24062	1.82113451589976
24063	1.91388302800988
24064	2.09864037237639
24065	2.32160893001856
24066	2.29937945738493
24067	2.44634948065141
24068	2.48714346765701
24069	2.59718927699578
24070	2.51640083740494
