28195	2.48357958506313
28196	2.61524557306984
28197	2.71172110537373
28198	2.70739915287777
28200	2.70739915287777
28201	2.66873499675421
28202	2.7804259382392
28203	2.92403150260725
28204	2.93374615635548
28205	3.00446289954562
28206	3.00446289954562
28207	2.55845192263223
28208	2.57688250764113
28210	2.57688250764113
28211	2.3984097824723
28212	2.38239954008532
28213	2.3346261381048
28214	2.36858007638875
28215	2.40054716531085
28216	2.5017546346171
28217	2.52708598605386
28219	2.52708598605386
28220	2.64233081467682
28221	3.01364521698633
28222	2.85371220456364
28223	2.85371220456364
28224	2.94790787147213
28225	2.8936611132267
28226	3.01142587528011
28227	2.8744161422328
28228	2.84630171150275
28229	2.86069269046493
28230	2.92801576901911
28231	2.87668117313297
28232	2.8393226760636
28233	2.82007146519391
28234	2.91296893639083
28235	2.79091710293505
28236	2.79091710293505
28237	2.77009225037182
28238	2.85768169911171
28239	2.85223416548251
28240	2.88481585323098
28241	2.88327219062921
28242	2.76731551491321
28243	2.75573672483006
28244	2.65901748559554
28245	2.78470661275787
28246	2.80628649549908
28247	2.68640511014746
28248	2.74867523439389
28249	2.69747666872718
28250	2.4289390595186
28251	2.51549426908241
28252	2.47270976168147
28253	2.66839936122051
28254	2.71927291830434
28255	2.71927291830434
28256	2.76800548355459
28257	2.74630680291739
28258	2.83629899405787
28259	2.84285402579917
28260	2.84285402579917
28261	2.86073592617686
28262	2.88412766908004
28263	2.78954748405158
28264	2.89294975935991
28265	2.95260987483562
28266	2.95260987483562
28267	2.54443703363722
28268	0.67825420054578
28269	0.642857124570583
28271	0.643317005909921
28272	0.714216804270109
28273	0.7345865499301
28274	0.798766978801723
28275	0.725056451032287
28276	0.794504283559945
28277	0.781871962426521
28278	0.781871962426521
28279	0.753214028020011
28280	0.753214028020011
28281	0.699788284688111
28282	0.883375871391763
28283	0.883375871391763
28284	0.856393697969906
28285	0.865471774784965
28286	0.865471774784965
28287	0.977939664076985
28288	1.02416057673327
28289	1.0328236995083
28290	1.04295482236921
28291	1.02966617921629
28292	1.02966617921629
28293	1.05652866020318
28294	1.09037323899247
28295	1.16406683849345
28296	1.17050463209307
28297	1.17050463209307
28298	1.1667098715443
28299	1.1667098715443
28300	1.11121949693552
28301	1.11121949693552
28302	1.10179343288473
28303	1.16425802568847
28304	1.18348157684522
28306	1.03061705271102
28307	1.03061705271102
28308	1.00230876952992
28310	1.04440249110849
28311	1.14309933632467
28312	1.12081867862435
28313	1.0122370779136
28314	1.09310872267815
28315	1.04095874700579
28316	1.299674956339
28318	1.29962071154296
28319	1.2871185505719
28320	1.56143445037742
28321	1.56240244041328
28322	1.6527508308136
28323	1.6527508308136
28324	1.39085109379448
28325	1.35067060206347
28326	1.31792036104162
28327	1.31792036104162
28328	1.48501128238786
28329	1.48409650316898
28330	1.59097311388177
28331	1.55912387346689
28332	1.65985581526184
28333	1.67556604252241
28334	1.64846771518205
28335	1.65016630365426
28336	1.59565774102157
28338	1.59565774102157
28339	1.660359409183
28340	1.660359409183
28341	1.64819246763363
28342	1.1905453954605
28343	2.15535056388035
28344	1.2779636874584
28345	1.31915218940048
28346	1.34652873670711
28347	1.44611645593977
28348	0.832370174222888
28349	0.970464880250802
28350	1.03720628317024
28351	1.11028394546884
28352	1.0807567908123
28353	0.790796602181217
28354	0.408734856984665
28355	1.9433826609602
28356	1.9433826609602
28357	2.00474762706654
28358	1.95954811420961
28359	1.97051065642518
28360	2.03012750309426
28361	2.03012750309426
28362	1.95567852784006
28363	2.0557356471727
28364	1.95337434018438
28365	2.03341743696365
28366	1.92760931859812
28367	1.96963489709742
28368	1.92995076226725
28369	2.02570683838348
28370	2.03971920157346
28371	1.96133614026621
28372	1.75611798867249
28373	1.84135762416554
28374	1.81247926897413
28375	1.91436613179394
28376	1.91436613179394
28377	1.88532393501009
28378	2.45199909694566
28381	2.45199909694566
28382	2.41160054907959
28383	2.48899251206967
28384	2.52820657930351
28385	2.31726538669318
28386	2.28711024190852
28387	2.2703250015511
28388	2.06542406396329
28389	2.06639274462941
28390	1.91420471011952
28391	1.14163998504955
28392	1.1292440998659
28393	1.1292440998659
28394	1.83665110413858
28395	1.78956636568546
28396	2.18288476729867
28397	2.15911274383689
28398	2.12947496628112
28399	2.10324283588488
28400	2.47965922156436
28401	2.32855172862401
28402	2.32855172862401
28403	3.00216413461385
28404	3.01252286079398
28405	3.10441239814827
28406	3.1539388489
28407	3.11067825485225
28408	3.11067825485225
28409	3.20675379992099
28410	3.16922486605472
28411	3.14366590178906
28412	3.34715198208869
28413	3.31170723364266
28414	3.30147707435754
28415	3.20685942197451
28416	3.18972592335922
28418	3.18972592335922
28419	3.13010102869885
28421	3.03141847340521
28422	2.95628611871507
28423	2.90962335538643
28424	2.90687503537629
28425	2.81602533028126
28426	3.01282051628004
28427	3.02624800454578
28428	3.17664583167789
28429	3.17664583167789
28430	3.22544579575333
28431	3.21054283231206
28432	3.25398106342618
28433	3.33261246543771
28434	3.3157026142253
28435	3.36521767319209
28436	3.35123676942749
28437	3.31032791012331
28438	3.29107734499848
28439	3.22668076224727
28440	3.19375091867187
28441	3.11796954795864
28442	3.11796954795864
28443	3.19536421922385
28445	3.19536421922385
28446	3.27364082374697
28447	3.23810674025299
28448	3.21040730650202
28449	2.71300294950925
28450	2.73402989448005
28451	2.76355351841266
28452	2.7125455886744
28453	2.75970366669208
28454	2.74932906158938
28455	2.77868887043951
28456	2.77868887043951
28457	2.83217770615738
28458	2.85226930188946
28459	2.85226930188946
28460	2.86402488249223
28461	2.79446372702296
28462	2.83413061079773
28463	2.28108628142581
28464	2.28108628142581
28465	2.4172054832452
28466	2.47800978818123
28467	2.47800978818123
28468	2.16019612533637
28469	2.10823889099629
28470	2.07733348999318
28471	2.21970451965171
28472	2.21970451965171
28473	2.23370387705654
28475	2.16428192596868
28476	2.18594582799415
28477	2.17957599210786
28478	2.10501818646662
28479	2.07390188088903
28480	2.07390188088903
28481	1.38873016028447
28482	1.01077322812853
28483	1.1239651261676
28484	1.14963115667706
28485	1.23348775655541
28486	1.31252211903848
28487	1.96996813154692
28488	2.04296429361057
28489	2.04296429361057
28490	1.78447802011578
28491	1.78447802011578
28493	1.84286835335297
28494	1.88898464934391
28495	1.88898464934391
28496	1.89074220930706
28497	2.00728876889843
28498	2.14035669172154
28499	2.14636613988114
28500	1.95706687539132
28501	1.94662546308246
28502	1.87924262685192
28503	1.89285637613284
28504	1.89285637613284
28505	1.61571658808316
28506	1.43588282362543
28507	1.45059557030982
28508	1.47458229555923
28509	1.58462900474842
28510	1.45380478796505
28511	1.37876912147112
28512	1.26898939828607
28513	1.19573819889047
28514	1.24609937856076
28515	1.62949069545357
28516	1.67341593351011
28517	1.71506645376576
28518	1.78652343165595
28519	1.78652343165595
28520	1.7230381158879
28521	1.7230381158879
28522	1.74452494069919
28523	1.84551830686178
28524	1.96902742450402
28525	1.92317221618578
28526	1.84802603929347
28527	1.92630335028298
28528	1.9703882363865
28529	1.86481804866708
28530	1.6888108338826
28531	1.78289022123863
28532	1.90016553574242
28533	2.1810059508316
