14840	3.18534157082831
14848	3.18534157082831
14849	3.1773145492225
14850	3.20591383549254
14851	3.25498270034223
14852	3.39058141424175
14853	3.40905334925264
14854	3.30105009610998
14855	3.28640635394186
14856	3.3027893795952
14857	3.3027893795952
14858	3.20775606425377
14859	3.15741437268298
14860	3.15741437268298
14861	3.21074015058184
14862	3.33074000161287
14866	3.33074000161287
14867	3.34218004864306
14868	3.34218004864306
14869	3.23415111959548
14870	3.18707633629674
14871	3.16643329910221
14872	3.15654518459996
14874	3.15654518459996
14875	3.14892348474677
14876	3.21034587019312
14877	3.23720527739351
14878	3.23720527739351
14879	3.30171928205527
14881	3.30119034189556
14882	3.34879710412861
14883	3.3083817486222
14884	3.27801941425787
14885	3.29981033624426
14886	3.1437223013927
14887	3.15829408849095
14888	3.11736929318795
14889	2.97070039993196
14890	2.91669224352154
14891	2.93127208398073
14892	2.93127208398073
14893	2.97362026953488
14894	2.96152457574499
14895	2.93045074668044
14896	2.87334565436322
14899	2.87334565436322
14900	3.01004287931937
14901	3.01004287931937
14902	2.99193120668133
14905	2.99193120668133
14906	3.00683989538811
14907	3.06428737414171
14909	3.06457941794361
14910	2.95236689746889
14911	2.94099697331694
14912	2.97615019573277
14913	2.95715980670866
14914	2.9501869523192
14915	2.95653775150276
14919	2.95653775150276
14920	2.92813680209656
14923	2.92813680209656
14924	3.00324545933472
14925	3.21021733408998
14927	3.21021733408998
14928	3.34072041082254
14930	3.34072041082254
14931	3.29696683374641
14932	3.28095436235162
14933	3.28712385776089
14934	3.22369884678483
14935	3.18945461989642
14936	3.19949470669235
14937	3.15926243437571
14938	3.12897806687761
14939	3.20596426061456
14940	3.2158061518785
14942	3.2158061518785
14943	3.2771509559243
14944	3.2771509559243
14945	3.14014980866341
14946	3.22109803145213
14947	3.26494794284736
14957	3.26494794284736
14958	3.16802214606287
14961	3.16802214606287
14962	3.24007409621117
14963	3.25165993645714
14964	3.25165993645714
14965	3.19565857262569
14966	3.23214227811332
14967	3.18033714520789
14968	3.16049895143078
14969	3.16049895143078
14970	3.05539931482417
14972	3.05539931482417
14973	3.17569095024373
14974	3.17569095024373
14975	3.13954122775613
14976	3.19628239600206
14977	3.14240276022974
14978	3.14240276022974
14979	3.17468392418232
14980	3.17468392418232
14981	3.15761511411256
14982	3.08574527241217
14983	3.07030307167952
14986	3.07030307167952
14987	3.05183284109444
14988	3.05183284109444
14989	3.00960632727947
14990	3.04705473550712
14991	3.04705473550712
14992	3.01593492490792
14993	2.89420525094829
14994	2.89420525094829
14995	2.88228114174854
14996	2.81412416730018
14997	2.83147834461488
14998	2.83147834461488
14999	2.80892082237915
15001	2.80892082237915
15002	2.8177397361178
15004	2.81719703957788
15005	3.1825338302333
15006	2.11191877387682
15007	2.11191877387682
15008	1.9361099415255
15009	1.98600716458168
15010	2.04860096690754
15011	2.12619816539154
15012	2.12619816539154
15013	2.22231620346793
15015	2.22231620346793
15016	2.23443578018851
15017	2.3032433708795
15018	2.28053308156814
15019	2.32203090941402
15020	2.31403164373114
15021	2.33175844105062
15022	2.33175844105062
15023	2.42807198153605
15024	2.45158455616911
15025	2.45158455616911
15026	2.43007185815804
15027	2.43007185815804
15028	2.36234756810882
15029	2.38727861272127
15030	2.36922780083842
15031	2.39172769523429
15032	2.39172769523429
15033	2.45733779082002
15034	2.43304872872977
15035	2.42619869460032
15036	2.45452871788075
15037	1.08470264372227
15038	1.08470264372227
15039	1.05359428904922
15040	1.05619830235082
15041	1.05619830235082
15042	1.01608227104225
15043	1.07786085836415
15044	1.05512543234363
15045	1.05512543234363
15046	1.21547313094925
15047	1.21547313094925
15048	1.04324404737417
15052	1.04324404737417
15053	1.0200644165343
15054	0.967140932647453
15055	0.924618350101809
15056	0.924618350101809
15057	0.921665675537952
15058	0.940529955289094
15061	0.940529955289094
15062	0.916010787175765
15063	0.923803390884132
15064	0.940581602219027
15065	0.940581602219027
15066	1.00746434573739
15068	1.00746434573739
15069	1.02172151231935
15070	1.02172151231935
15071	1.04241219869073
15072	1.04241219869073
15074	1.01168514554229
15075	0.971199239844282
15076	1.11753032320121
15077	1.12960336974356
15078	1.17642548861113
15079	1.19110410789654
15080	1.2107547194646
15081	1.11957993538454
15082	1.07850341932499
15083	1.05773175305512
15084	1.08972850619466
15085	1.03078936808379
15086	1.03078936808379
15087	1.06255253415657
15088	1.12005462616071
15089	1.18561970768133
15090	1.15815673666657
15091	1.11234334501205
15093	1.11234334501205
15094	0.979006930592732
15095	1.04658304717668
15096	1.03214546554591
15098	1.03214546554591
15099	1.01758406917725
15101	1.01758406917725
15102	0.99880751364617
15103	0.99880751364617
15104	0.911262120287574
15105	0.911262120287574
15106	0.898175004720542
15107	0.898175004720542
15108	0.938924191399565
15109	0.943836725324218
15110	0.943836725324218
15111	0.924785629311373
15112	0.924785629311373
15113	0.874087343549036
15114	0.892379058375809
15115	0.942924184153526
15117	0.942924184153526
15118	2.74623082862672
15119	2.6080737083139
15120	2.57776413959436
15121	2.60135390904179
15123	2.60135390904179
15124	2.58615218042178
15125	2.58615218042178
15126	2.59384754392886
15127	2.63362133447299
15128	2.73564936416733
15129	2.6863985720629
15130	2.69694722419445
15131	2.69384179692861
15132	2.77977156499401
15133	2.71457143754742
15134	2.62065111086122
15135	2.71545386057551
15139	2.71545386057551
15140	2.815612088536
15141	2.76290025272101
15142	2.7892038072423
15143	2.87421151595481
15144	2.87421151595481
15145	2.91342803353473
15146	2.896137397649
15147	2.896137397649
15148	2.97263339088386
15149	2.97632901931502
15150	2.97632901931502
15151	2.87423144523927
15152	2.97712268748
15153	2.99699314328609
15154	3.10283239674391
15155	3.09026750607518
15156	3.13290734198381
15157	3.13290734198381
15158	3.09592016067836
15159	3.07818488297926
15160	3.01745400085201
15161	3.01745400085201
15162	2.94247882138734
15166	2.94247882138734
15167	2.95341603573252
15168	2.81308548616653
15169	2.81308548616653
15170	2.92747671806865
15173	2.92747671806865
15174	2.92307669193542
15175	2.9094840655489
15176	2.90763716325091
15177	2.85650779994103
15178	2.85650779994103
15179	2.87505229881208
15180	2.87409816025684
15181	2.79277729022579
15182	2.83598754429113
15183	2.69780088854532
15184	2.61843694639174
15185	2.61843694639174
15186	2.46749583280325
15188	2.46876808349771
15189	2.53218321483655
15190	2.53218321483655
15191	2.5753004858343
15192	2.57238258266079
15193	2.63771920891668
15194	2.68473407082638
15195	2.68473407082638
15196	2.65009085145721
15198	2.65009085145721
15199	2.58395522914361
15200	2.57442432941389
15201	2.57881405213629
15202	2.49491824422148
15203	2.51346192178244
15204	2.51346192178244
15205	2.57970699182988
15206	2.57970699182988
15208	2.47793159041612
15209	2.42442668979493
15210	2.51683851508278
15211	2.45653454642525
15212	2.61479043474174
15213	2.61479043474174
15214	2.55574153559064
15216	2.55574153559064
15217	2.4522611187931
15220	2.4522611187931
15221	2.43096366423561
15222	2.33546373729769
15223	2.33546373729769
15224	2.49406998706036
15225	2.46174695945592
15226	2.45294521464166
15227	2.51082986207621
15228	2.51082986207621
15229	2.54561201730758
15230	2.54561201730758
15231	2.55943043903972
15232	2.56563353895763
15233	2.62206770047487
15234	2.62206770047487
15235	2.45449596374965
15236	2.52483043037137
15237	2.48484964351883
15238	2.6029005922428
15239	2.48989791546046
15240	2.57232315776855
15241	2.59284442283752
15243	2.59284442283752
15244	2.54557540033056
15245	2.5353529864442
15246	2.54797453535866
15247	2.54797453535866
15248	2.62478632057173
15249	2.62478632057173
15250	2.68692184442625
15253	2.68692184442625
15254	2.74752932627234
15255	2.67130866268781
15256	2.62830099376879
15257	2.62830099376879
15258	2.61888382488178
15259	2.66778530952797
15260	2.69524195930353
15261	2.75842722685047
