23963	0.59253364025426
23964	0.59253364025426
23965	0.588867227274022
23973	0.588867227274022
23974	0.531792254590982
23981	0.531792254590982
23982	0.532036441196396
23989	0.532036441196396
23990	0.551522347534046
23992	0.551522347534046
23993	0.560938633356272
23999	0.560938633356272
24000	0.547241965883586
24018	0.547241965883586
24019	0.544644329504081
24036	0.544644329504081
24037	0.504027855338791
24038	0.504027855338791
24039	0.521048108319519
24049	0.521048108319519
24050	0.550727747522615
24051	0.552037618770555
24052	0.5020302041994
24055	0.5020302041994
24056	0.511823273529444
24069	0.511823273529444
24070	0.512156989381765
24085	0.512156989381765
24086	0.513147141427908
24096	0.513147141427908
24097	0.548640825512848
24101	0.548640825512848
24102	0.522223267984373
24106	0.522223267984373
24107	0.515002897638624
24108	0.477390729265608
24121	0.477390729265608
24122	0.465377740034455
24144	0.465377740034455
24145	0.503169092851749
24158	0.503169092851749
24159	0.508995365900773
24168	0.508995365900773
24169	0.476137172747258
24173	0.476137172747258
24174	0.454944675224397
24177	0.454944675224397
24178	0.421827509479044
24192	0.421827509479044
24193	0.442259473154991
24196	0.442259473154991
24197	0.47285191543051
24199	0.47285191543051
24200	0.483578020222922
24220	0.483578020222922
24221	0.493689888204244
24231	0.493689888204244
24232	0.520889138009807
24233	0.551409387640888
24234	0.545736099837086
24243	0.545736099837086
24244	0.560584708233364
24264	0.560584708233364
24265	0.568493109254632
24302	0.568493109254632
24303	0.544740315879608
24310	0.544740315879608
24311	0.535292677279358
24312	0.509504598649073
24313	0.545038817352179
24342	0.545038817352179
24343	0.531673943401984
24352	0.531673943401984
24353	0.530886969347193
24370	0.530886969347193
24371	0.527072659962869
24404	0.527072659962869
24405	0.521439293974254
24423	0.521439293974254
24424	0.542015652728878
24435	0.542015652728878
24436	0.53280383107267
24440	0.53280383107267
24441	0.534492437127483
24447	0.534492437127483
24448	0.567942831530672
24458	0.567942831530672
24459	0.587998929742753
24464	0.587998929742753
24465	0.559372223418904
24489	0.559372223418904
24490	0.51381575610867
24491	0.465437230286625
24501	0.465437230286625
24502	0.436852182570874
24514	0.436852182570874
24515	0.480501264908526
24519	0.480501264908526
24520	0.490818301866966
24528	0.490818301866966
24529	0.483850241751497
24534	0.483850241751497
24535	0.532875520348171
24536	0.54361965906719
24556	0.54361965906719
24557	0.52493106734255
24559	0.52493106734255
24560	0.554161716521776
24568	0.554161716521776
24569	0.557773949094553
24570	0.557773949094553
24571	0.499715151960118
24587	0.499715151960118
24588	0.459587221492257
24591	0.459587221492257
24592	0.478330205922248
24593	0.478330205922248
24594	0.484751948064513
24602	0.484751948064513
24603	0.489352948527085
24604	0.489352948527085
24605	0.492916447026801
24606	0.510133655159734
24619	0.510133655159734
24620	0.512761588783178
24622	0.512761588783178
24623	0.499831468099728
24624	0.499831468099728
24625	0.471208305974869
24632	0.471208305974869
24633	0.483734596258728
24635	0.483734596258728
24636	0.531261151827493
24641	0.531261151827493
24642	0.533647294887487
24643	0.533647294887487
24644	0.552203880721208
24650	0.552203880721208
24651	0.537668405704608
24667	0.537668405704608
24668	0.536621193401515
24669	0.545686473178648
24670	0.545686473178648
24671	0.531573753058183
24675	0.531573753058183
24676	0.54123532743688
24680	0.54123532743688
24681	0.563965567358537
24686	0.563965567358537
24687	0.544967932222789
24688	0.544967932222789
24689	0.56896837358363
24696	0.56896837358363
24697	0.560477493509097
24703	0.560477493509097
24704	0.573887041879061
24708	0.573887041879061
24709	0.585364871123602
24713	0.585364871123602
24714	0.597367294918513
24716	0.597367294918513
24717	0.641479004727444
24720	0.641479004727444
24721	0.613596132705425
24728	0.613596132705425
24729	0.582678649243462
24736	0.582678649243462
24737	0.577921085528942
24757	0.577921085528942
24758	0.54662502712381
24759	0.563930206808436
24760	0.595203192027839
24763	0.595203192027839
24764	0.597107484096341
24787	0.597107484096341
24788	0.605130374482542
24790	0.605130374482542
24791	0.544484344161901
24805	0.544484344161901
24806	0.550419436243828
24836	0.550419436243828
24837	0.536521451300359
24839	0.536521451300359
24840	0.562172920788726
24863	0.562172920788726
24864	0.566530821841297
24868	0.566530821841297
24869	0.564772701793117
24879	0.564772701793117
24880	0.597686632725527
24895	0.597686632725527
24896	0.576699281231413
24902	0.576699281231413
24903	0.598957788111875
24904	0.581977716643451
24917	0.581977716643451
24918	0.546647983785078
24922	0.546647983785078
24923	0.570849744421139
24930	0.570849744421139
24931	0.566052240039426
24933	0.566052240039426
24934	0.532563802938967
24951	0.532563802938967
24952	0.527959455448581
24957	0.527959455448581
24958	0.530319662699185
24964	0.530319662699185
24965	0.539174244488095
24967	0.539174244488095
24968	0.513491504745616
24977	0.513491504745616
24978	0.533165540440677
24995	0.533165540440677
24996	0.518728193565039
25019	0.518728193565039
25020	0.5567557434224
25030	0.5567557434224
25031	0.507168606825871
25032	0.507168606825871
25033	0.53201045843889
25042	0.53201045843889
25043	0.515923990100418
25044	0.548583888761641
25051	0.548583888761641
25052	0.545576171458379
25056	0.545576171458379
25057	0.531778622527781
25061	0.531778622527781
25062	0.508931559543271
25067	0.508931559543271
25068	0.515738942380267
25082	0.515738942380267
25083	0.489457892348582
25090	0.489457892348582
25091	0.465785922799114
25106	0.465785922799114
25107	0.463236763902387
25122	0.463236763902387
25123	0.450252465572703
25126	0.450252465572703
25127	0.423033313476481
25129	0.423033313476481
25130	0.448187925045204
25132	0.448187925045204
25133	0.465245081239118
25134	0.465245081239118
25135	0.518063768340653
25136	0.518063768340653
25137	0.55674404004094
25139	0.55674404004094
25140	0.587338890582032
25147	0.587338890582032
25148	0.558180619264022
25149	0.605178334935772
25159	0.605178334935772
25160	0.577556271549838
25163	0.577556271549838
25164	0.587910322978132
25171	0.587910322978132
25172	0.523413299230015
25298	0.523413299230015
25299	0.511712553234247
25305	0.511712553234247
25306	0.493723299026897
25310	0.493723299026897
25311	0.504253033403074
25313	0.504253033403074
25314	0.523971910410182
25330	0.523971910410182
25331	0.555562352976267
25334	0.555562352976267
25335	0.512013477884466
25356	0.512013477884466
25357	0.478466289318021
25374	0.478466289318021
25375	0.483681424171664
25377	0.483681424171664
25378	0.471486492431723
25382	0.471486492431723
25383	0.480997347040102
25386	0.480997347040102
25387	0.496485969179048
25388	0.496485969179048
25389	0.501712233588478
25390	0.43690463330131
25392	0.43690463330131
25393	0.412957516658935
25400	0.412957516658935
25401	0.408037569257431
25404	0.408037569257431
25405	0.418313662790752
25406	0.42920178606073
25408	0.42920178606073
25409	0.457255516783334
25428	0.457255516783334
25429	0.491012898462941
25431	0.491012898462941
25432	0.498741571518622
25436	0.498741571518622
25437	0.454021187888429
25438	0.465217388889869
25442	0.465217388889869
25443	0.489429744477093
25444	0.486805332646327
25449	0.486805332646327
25450	0.464969790085888
25451	0.464969790085888
25452	0.507277159638761
25456	0.507277159638761
25457	0.515821027274797
25460	0.515821027274797
25461	0.497505843100953
25466	0.497505843100953
25467	0.49623824912851
25470	0.49623824912851
25471	0.479184761727083
25472	0.479184761727083
25473	0.446873042477819
25485	0.446873042477819
25486	0.424256664526183
25488	0.424256664526183
25489	0.477871783117735
25490	0.450432919908053
25498	0.450432919908053
25499	0.429975585164357
25502	0.429975585164357
25503	0.443575877816329
25509	0.443575877816329
25510	0.464494693471352
25511	0.461799617958604
25513	0.461799617958604
25514	0.44590543222148
25524	0.44590543222148
25525	0.466834430859308
25534	0.466834430859308
25535	0.468435246471927
25541	0.468435246471927
25542	0.510099981165695
25550	0.510099981165695
25551	0.603173168008652
25558	0.603173168008652
25559	0.617423005052842
25560	0.617423005052842
25561	0.637782797308319
25571	0.637782797308319
25572	0.642521083729662
25576	0.642521083729662
25577	0.655548619157344
25581	0.655548619157344
25582	0.683873984460661
25583	0.683873984460661
25584	0.670590503672429
25590	0.670590503672429
25591	0.711777422897285
25592	0.708558806625661
25594	0.708558806625661
25595	0.665697323358472
25618	0.665697323358472
25619	0.651349097901402
25626	0.651349097901402
25627	0.652573069794016
25631	0.652573069794016
25632	0.627666535769094
25638	0.627666535769094
25639	0.61329842914347
25647	0.61329842914347
25648	0.596731280194945
25667	0.596639300732932
25668	0.621178061999672
25670	0.621178061999672
25671	0.65271697188291
25674	0.65271697188291
25675	0.612652496525698
25676	0.64294948170209
25680	0.64294948170209
25681	0.647394574778446
25707	0.647394574778446
25708	0.653517427093902
25709	0.653517427093902
25710	0.673847944162844
25724	0.673847944162844
25725	0.667194535435556
25735	0.667194535435556
25736	0.701224805219681
25739	0.701224805219681
25740	0.704187015737261
25747	0.704187015737261
25748	0.739457604933705
25756	0.739457604933705
25757	0.726779653101403
25758	0.726779653101403
25759	0.723046556435293
25772	0.723046556435293
25773	0.735508007546741
25791	0.735508007546741
25792	0.753772532279982
25806	0.753772532279982
25807	0.742725446161785
25825	0.742725446161785
25826	0.744687658363546
25828	0.744687658363546
25829	0.725363096251385
25830	0.69974579868358
25831	0.69974579868358
25832	0.655885717274941
25834	0.655885717274941
25835	0.67410667871809
25837	0.67410667871809
25838	0.636997982801404
25839	0.649750363096246
25840	0.649750363096246
25841	0.622151724739524
25844	0.622151724739524
25845	0.64173065237992
25852	0.64173065237992
25853	0.654087588820403
25854	0.584778381813521
25861	0.584778381813521
25862	0.571665778694296
25863	0.569507995041931
25865	0.569507995041931
25866	0.564272056970367
25882	0.564272056970367
25883	0.561028959436953
25896	0.561028959436953
25897	0.555729690200678
25899	0.555729690200678
25900	0.539487185200414
25901	0.539487185200414
25902	0.53624033187225
25906	0.53624033187225
25907	0.571055951506423
25908	0.590621871917392
25909	0.581293112991261
25914	0.581293112991261
25915	0.59839545419527
25916	0.59839545419527
25917	0.594993154430995
25918	0.594993154430995
25919	0.592395867748564
25920	0.583588951260026
25925	0.583588951260026
25926	0.544513080858451
25931	0.544513080858451
25932	0.530449757821771
25933	0.530449757821771
25934	0.538535059400601
25935	0.512700315255643
25938	0.512700315255643
25939	0.457289970840066
25946	0.457289970840066
25947	0.480006046764174
25949	0.480006046764174
25950	0.468372039154929
25958	0.468372039154929
25959	0.475502560348104
25960	0.480825593822374
25983	0.480825593822374
25984	0.488055917128804
25996	0.488055917128804
25997	0.446716474863933
26004	0.446716474863933
26005	0.482845799011557
26014	0.482845799011557
26015	0.501939913578099
26016	0.50566697317845
26021	0.50566697317845
26022	0.497148303831636
26030	0.497148303831636
26031	0.466657331700844
26039	0.466657331700844
26040	0.488634003908373
26041	0.488634003908373
26042	0.450708273499913
26043	0.409422308810463
26062	0.409422308810463
26063	0.367668041435536
26114	0.367668041435536
26115	0.381577587257198
26122	0.381577587257198
26123	0.362484614757705
26130	0.362484614757705
26131	0.371223018522869
26134	0.371223018522869
26135	0.363287788972229
26149	0.363287788972229
26150	0.375841021457745
26156	0.375841021457745
26157	0.340310563959065
26158	0.340310563959065
26159	0.350052269004664
26171	0.350052269004664
26172	0.360590586511535
26217	0.360590586511535
26218	0.345412291331741
26222	0.345412291331741
26223	0.342588216164586
26228	0.342588216164586
26229	0.349643430014112
26236	0.349643430014112
26237	0.397016268918378
26268	0.397016268918378
26269	0.410388675929426
26271	0.410388675929426
26272	0.42467897215829
26274	0.42467897215829
26275	0.442737704892352
26276	0.442737704892352
26277	0.448975820494525
26282	0.448975820494525
26283	0.453555917145422
26296	0.453555917145422
26297	0.458620100776898
26298	0.423418709975522
26299	0.436775562520779
26318	0.436775562520779
26319	0.4458821525659
26320	0.4458821525659
26321	0.44672201933281
26330	0.44672201933281
26331	0.456186450213863
26332	0.456186450213863
26333	0.476925583094271
26338	0.476925583094271
26339	0.473362298092979
26342	0.473362298092979
26343	0.478811518085422
26344	0.456411913914053
26345	0.456411913914053
26346	0.476981695566792
26352	0.476981695566792
26353	0.551928557197243
26355	0.551928557197243
26356	0.589821559668053
26361	0.589821559668053
26362	0.607758080386702
26363	0.607758080386702
26364	0.589973637575895
26365	0.54013908964771
26367	0.54013908964771
26368	0.533536519942572
26369	0.533536519942572
26370	0.545560719412606
26383	0.545560719412606
26384	0.529160317408241
26388	0.529160317408241
26389	0.537358225170465
26390	0.514343508333695
26391	0.517212972001289
26416	0.517212972001289
26417	0.527779868192738
26426	0.527779868192738
26427	0.577117527904193
26430	0.577117527904193
26431	0.537907656940661
26434	0.537907656940661
26435	0.536173043969029
26436	0.536173043969029
26437	0.539982145699469
26441	0.539982145699469
26442	0.519551020413928
26443	0.519551020413928
26444	0.525808505499299
26446	0.525808505499299
26447	0.524286689167639
26448	0.524286689167639
26449	0.539072431078239
26455	0.539072431078239
26456	0.557740809039387
26463	0.557740809039387
26464	0.561044258596667
26465	0.561044258596667
26466	0.56000810671685
26467	0.549455790234788
26470	0.549508286694618
26471	0.551165093260352
26474	0.551165093260352
26475	0.51714454703324
26481	0.51714454703324
26482	0.534929145123897
26495	0.534929145123897
26496	0.527797043316241
26499	0.527797043316241
26500	0.508597851869126
26504	0.508597851869126
26505	0.503541774425685
26506	0.487367038454977
26509	0.487367038454977
26510	0.485895529345726
26515	0.485895529345726
26516	0.522577851988899
26544	0.522577851988899
26545	0.588212474816828
26549	0.588212474816828
26550	0.533479166246252
26574	0.533479166246252
26575	0.580332422177889
26578	0.580332422177889
26579	0.591279855158064
26583	0.591279855158064
26584	0.598099625934992
26590	0.598099625934992
26591	0.554292696229822
26593	0.554292696229822
26594	0.565345922052074
26602	0.565345922052074
26603	0.541236432760343
26627	0.541236432760343
26628	0.556291296881682
26629	0.530050580309762
26630	0.504868657102634
26635	0.504868657102634
26636	0.461979629140842
26641	0.461979629140842
26642	0.469433047666826
26647	0.469433047666826
26648	0.497473996270855
26649	0.497473996270855
26650	0.513286404464452
26652	0.513286404464452
26653	0.541419896624575
26661	0.541419896624575
26662	0.56382373287488
26663	0.56382373287488
26664	0.508685439017427
26674	0.508685439017427
26675	0.501835091192333
26682	0.501835091192333
26683	0.465799558463914
26684	0.432797060315352
26685	0.425002585703623
26691	0.425002585703623
26692	0.423218292220554
26708	0.423218292220554
26709	0.476937442068447
26711	0.476937442068447
26712	0.461165149688895
26713	0.457740437304892
26716	0.457740437304892
26717	0.450326628684707
26718	0.450326628684707
26719	0.43473943976278
26720	0.43473943976278
26721	0.426604860840598
26728	0.426604860840598
26729	0.437922784196417
26730	0.437922784196417
26731	0.408580639465072
26732	0.389854254081001
26734	0.389854254081001
26735	0.426653235033882
26751	0.426653235033882
26752	0.401179555803537
26755	0.401179555803537
26756	0.428749113674712
26760	0.428749113674712
26761	0.454979719728726
26765	0.454979719728726
26766	0.492318708140374
26769	0.492318708140374
26770	0.469166987295466
26775	0.469166987295466
26776	0.51540338770792
26777	0.490853599461843
26778	0.490853599461843
26779	0.51770501217834
26780	0.556559826163721
26791	0.556559826163721
26792	0.535535603736207
26794	0.535535603736207
26795	0.533887906200107
26796	0.534760954291414
26797	0.534760954291414
26798	0.51820429853251
26799	0.510667569851648
26802	0.510667569851648
26803	0.500330877850502
26804	0.500330877850502
26805	0.50195354150128
26806	0.510178381948208
26812	0.510178381948208
26813	0.476208115214831
26818	0.476208115214831
26819	0.482068608012924
26820	0.482068608012924
26821	0.486676045104105
26830	0.486676045104105
26831	0.495069458680518
26833	0.495069458680518
26834	0.500384168761229
26835	0.500384168761229
26836	0.508439679084404
26837	0.508439679084404
26838	0.549529791798705
26842	0.549529791798705
26843	0.557806231259747
26844	0.561341637683654
26846	0.561341637683654
26847	0.521158361112612
26851	0.521158361112612
26852	0.512018265832012
26853	0.483853373261809
26855	0.483858071886061
26856	0.499519802990108
26859	0.499519802990108
26860	0.518771804545395
26862	0.518771804545395
26863	0.51470592516489
26864	0.51470592516489
26865	0.554453421667858
26869	0.554453421667858
26870	0.550633284903597
26871	0.55197805109492
26873	0.55197805109492
26874	0.568190232756024
26875	0.561229499446199
26876	0.553877042613749
26884	0.553877042613749
26885	0.606038599271415
26886	0.606038599271415
26887	0.623282563439716
26897	0.623282563439716
26898	0.639754340736545
26900	0.639754340736545
26901	0.633151910235028
26902	0.633151910235028
26903	0.578928897932201
26906	0.578928897932201
26907	0.582628455191298
26908	0.582628455191298
26909	0.599752737871313
26910	0.599752737871313
26911	0.592233994426351
26912	0.598455556482804
26913	0.598455556482804
26914	0.64268876137794
26917	0.64268876137794
26918	0.648771369265887
26919	0.626894746084872
26920	0.614276789037831
26921	0.627515476215194
26922	0.620655185408395
26926	0.620655185408395
26927	0.628389956098545
26928	0.614885780461918
26934	0.614885780461918
26935	0.61278140529248
26936	0.599695942779363
26937	0.592137341202033
26950	0.592137341202033
26951	0.639467309483734
26953	0.639467309483734
26954	0.641916350814427
26955	0.641916350814427
26956	0.638862874839106
26958	0.638862874839106
26959	0.647112970811577
26970	0.647112970811577
26971	0.648671836301219
26972	0.648671836301219
26973	0.621148111440561
26974	0.608619982715027
26975	0.599287864151847
26977	0.599287864151847
26978	0.612532059465593
26980	0.612532059465593
26981	0.640440164101165
26982	0.640440164101165
26983	0.68410274337657
26985	0.68410274337657
26986	0.708072380723024
26998	0.708072380723024
26999	0.676338605364435
27002	0.676338605364435
