1	0.543660412542522
2460	0.543660412542522
2461	0.636813286779216
2902	0.636813286779216
2903	0.600792099365208
2918	0.600792099365208
2919	0.493830217565119
2928	0.493830217565119
2929	0.492376396534382
2930	0.526549779471679
3181	0.526549779471679
3182	0.588224625946168
3200	0.588224625946168
3201	0.515043143346702
3350	0.515043143346702
3351	0.445148036389583
3467	0.445148036389583
3468	0.50549907081222
3480	0.50549907081222
3481	0.5877469718871
3578	0.5877469718871
3579	0.678145956942899
3697	0.678145956942899
3698	0.724366262889816
3704	0.724366262889816
3705	0.731215600761061
3797	0.731215600761061
3798	0.705159730314335
3799	0.705159730314335
3800	0.672387044698553
3830	0.672387044698553
3831	0.721671679028077
3852	0.721671679028077
3853	0.777821771687741
3856	0.777821771687741
3857	0.794333508962154
3868	0.794333508962154
3869	0.813681532839837
3882	0.813681532839837
3883	0.811864761850302
3918	0.811864761850302
3919	0.813304949675512
3954	0.813304949675512
3955	0.77277427602894
3962	0.77277427602894
3963	0.69013937271302
3968	0.69013937271302
3969	0.68813591484286
3992	0.68813591484286
3993	0.681005193106103
3996	0.681005193106103
3997	0.782048087603471
4024	0.782048087603471
4025	0.755666747729265
4054	0.755666747729265
4055	0.745786005343689
4057	0.745786005343689
4058	0.7517939788886
4066	0.7517939788886
4067	0.725304609943123
4078	0.725304609943123
4079	0.723394060754799
4124	0.723394060754799
4125	0.701216155201109
4142	0.701216155201109
4143	0.704741520472453
4150	0.704741520472453
4151	0.657575705634372
4158	0.657575705634372
4159	0.63164606581995
4162	0.63164606581995
4163	0.637230806929438
4175	0.637230806929438
4176	0.645909600290906
4198	0.645909600290906
4199	0.727711915551481
4206	0.727711915551481
4207	0.724704914395261
4224	0.724704914395261
4225	0.770286834202125
4249	0.770196495650453
4250	0.751313307206146
4330	0.751313307206146
4331	0.64185175028615
4369	0.64185175028615
4370	0.651871258593019
4379	0.651871258593019
4380	0.658831461008958
4390	0.658681083899864
4391	0.577333862667729
4436	0.577333862667729
4437	0.619477519070642
4441	0.619477519070642
4442	0.583098066959792
4495	0.583098066959792
4496	0.606747977690247
4503	0.606747977690247
4504	0.526046720537124
4507	0.526046720537124
4508	0.554799824822112
4574	0.554799824822112
4575	0.537872500935919
4576	0.518115050734195
4587	0.518115050734195
4588	0.497370175202377
4589	0.51150569193851
4593	0.51150569193851
4594	0.478646677718643
4600	0.478646677718643
4601	0.539169120933366
4607	0.539169120933366
4608	0.56221951549378
4613	0.56221951549378
4614	0.529092657878209
4627	0.529092657878209
4628	0.543320840759407
4645	0.543320840759407
4646	0.608788463283418
4649	0.608788463283418
4650	0.678933990900987
4659	0.678933990900987
4660	0.645729824882437
4676	0.645729824882437
4677	0.603558193779463
4685	0.603558193779463
4686	0.607080172518181
4726	0.607080172518181
4727	0.589146932707081
4736	0.589146932707081
4737	0.573950707203039
4849	0.573950707203039
4850	0.544600057986827
4953	0.544600057986827
4954	0.574008637187944
4956	0.574008637187944
4957	0.610343626314716
4964	0.610343626314716
4965	0.576407289849158
5005	0.576407289849158
5006	0.57050460976825
5031	0.57050460976825
5032	0.630354967903259
5140	0.630354967903259
5141	0.592129043769091
5142	0.646776086119644
5183	0.646776086119644
5184	0.677788444183534
5256	0.677788444183534
5257	0.701496029330883
5261	0.701496029330883
5262	0.666842856026051
5287	0.666842856026051
5288	0.652887782875041
5289	0.652887782875041
5290	0.645533581959171
5316	0.645533581959171
5317	0.61984339643459
5334	0.61984339643459
5335	0.672800503769395
5343	0.672800503769395
5344	0.708837654910894
5359	0.708837654910894
5360	0.617228695915401
5393	0.617228695915401
5394	0.618163326431386
5421	0.618163326431386
5422	0.609499849877466
5429	0.609499849877466
5430	0.603850226678333
5453	0.603850226678333
5454	0.610966189833562
5462	0.610966189833562
5463	0.675499264947575
5478	0.675499264947575
5479	0.61754675974953
5480	0.6689231858727
5528	0.6689231858727
5529	0.687538697791751
5534	0.687538697791751
5535	0.750945980671531
5564	0.750945980671531
5565	0.756688374360238
5595	0.756688374360238
5596	0.778462356120144
5623	0.778462356120144
5624	0.803047900571983
5625	0.839793956609356
5630	0.839793956609356
5631	0.817699310158787
5640	0.817699310158787
5641	0.836332175276766
5662	0.836332175276766
5663	0.825104162067873
5674	0.825104162067873
5675	0.823569244392274
5720	0.823569244392274
5721	0.853411136391514
5781	0.853411136391514
5782	0.85224526534148
5788	0.85224526534148
5789	0.766834073885548
5791	0.766834073885548
5792	0.769339416387083
5793	0.769339416387083
5794	0.78052793056122
5880	0.78052793056122
5881	0.795883458387834
5889	0.795883458387834
5890	0.807056485693465
5898	0.807056485693465
5899	0.810157631400216
5973	0.810157631400216
5974	0.791933674307074
5975	0.791933674307074
5976	0.817322278286156
5990	0.817322278286156
5991	0.807581454108004
5999	0.807581454108004
6000	0.84966280045046
6030	0.84966280045046
6031	0.861802384999464
6102	0.861802384999464
6103	0.788219939138799
6164	0.788219939138799
6165	0.79776126993238
6214	0.79776126993238
6215	0.715774891625188
6219	0.715774891625188
6220	0.75644168969302
6230	0.75644168969302
6231	0.820590960862319
6253	0.820590960862319
6254	0.834050495072006
6261	0.834050495072006
6262	0.831010287369281
6296	0.831010287369281
6297	0.780106537749816
6312	0.780106537749816
6313	0.790206394442066
6329	0.790206394442066
6330	0.784560716525448
6464	0.784560716525448
6465	0.7674283573906
6532	0.7674283573906
6533	0.809019547130447
6534	0.809019547130447
6535	0.810576958767342
6541	0.810576958767342
6542	0.828152617425076
6553	0.828152617425076
6554	0.831419202611869
6557	0.831419202611869
6558	0.809086592766107
6576	0.809086592766107
6577	0.748963370740967
6579	0.748963370740967
6580	0.78434657832986
6594	0.78434657832986
6595	0.661082432794501
6602	0.661082432794501
6603	0.656280201885238
6606	0.656280201885238
6607	0.607226117001119
6647	0.607226117001119
6648	0.595656173991301
6659	0.595656173991301
6660	0.56133910149947
6661	0.596900587112032
6668	0.596900587112032
6669	0.610090400103218
6678	0.610090400103218
6679	0.593551056204888
6684	0.593551056204888
6685	0.618163391456619
6704	0.618163391456619
6705	0.610485888748372
6711	0.610485888748372
6712	0.688457130308961
6732	0.688457130308961
6733	0.673604947161948
6778	0.673604947161948
6779	0.729356826544972
6783	0.729356826544972
6784	0.789319712363067
6785	0.729923633301951
6786	0.695437110920466
6790	0.695437110920466
6791	0.738026632399851
6794	0.738026632399851
6795	0.680065425945941
6801	0.680065425945941
6802	0.68272495306519
6806	0.68272495306519
6807	0.756024696922395
6815	0.756024696922395
6816	0.73230334737309
6822	0.73230334737309
6823	0.748686831193481
6848	0.748686831193481
6849	0.676349209636101
6851	0.676349209636101
6852	0.62896206905134
6860	0.62896206905134
6861	0.603975290570816
6862	0.570482059418282
6863	0.508019016833714
6889	0.508019016833714
6890	0.558337720365671
6905	0.558337720365671
6906	0.608754786728241
6915	0.608754786728241
6916	0.536740502589964
6917	0.514499107433949
6920	0.514499107433949
6921	0.555003989011311
6935	0.555003989011311
6936	0.541515759141475
6939	0.541515759141475
6940	0.575469799496204
6956	0.575469799496204
6957	0.561140622317907
6979	0.561140622317907
6980	0.559622675096762
6989	0.559622675096762
6990	0.493234701531037
6991	0.493234701531037
6992	0.529557778103481
7001	0.529557778103481
7002	0.522915803150681
7084	0.522915803150681
7085	0.550334095809376
7105	0.550334095809376
7106	0.519622837524366
7108	0.519622837524366
7109	0.462341461305186
7112	0.462341461305186
7113	0.532163842814043
7124	0.532163842814043
7125	0.482613471463992
7127	0.482613471463992
7128	0.508971142622613
7134	0.508971142622613
7135	0.599837874098739
7137	0.599837874098739
7138	0.597787398470246
7149	0.597787398470246
7150	0.576087971589004
7159	0.576087971589004
7160	0.536428720166441
7161	0.536428720166441
7162	0.47718160147997
7176	0.47718160147997
7177	0.49917335284772
7200	0.49917335284772
7201	0.483155340174562
7220	0.483155340174562
7221	0.501129538948589
7228	0.501129538948589
7229	0.484370811973349
7230	0.484370811973349
7231	0.507283861326869
7254	0.507283861326869
7255	0.514240176842577
7275	0.514240176842577
7276	0.587540257038199
7300	0.587540257038199
7301	0.585842646356468
7304	0.585842646356468
7305	0.562455416158627
7314	0.562455416158627
7315	0.54956183773902
7323	0.54956183773902
7324	0.594288303916983
7338	0.594288303916983
7339	0.597003577884607
7365	0.597003577884607
7366	0.618387784594233
7367	0.695986752718454
7382	0.695986752718454
7383	0.696877050271723
7387	0.696877050271723
7388	0.722955815668683
7393	0.722955815668683
7394	0.761617840758845
7398	0.761617840758845
7399	0.790662608942512
7401	0.790662608942512
7402	0.764493950548058
7413	0.764493950548058
7414	0.689614240898663
7427	0.689614240898663
7428	0.653347705512715
7433	0.653347705512715
7434	0.705163903789071
7485	0.705163903789071
7486	0.710769948931556
7490	0.710769948931556
7491	0.709070312786935
7499	0.709070312786935
7500	0.672021206813952
7532	0.672021206813952
7533	0.688200107360899
7547	0.688200107360899
7548	0.655878930894687
7551	0.655878930894687
7552	0.661519761801173
7557	0.661519761801173
7558	0.697175595563749
7566	0.697175595563749
7567	0.723221379554161
7571	0.723221379554161
7572	0.682263327114924
7598	0.682263327114924
7599	0.688399430320715
7602	0.688399430320715
7603	0.650071028503589
7604	0.650071028503589
7605	0.649694599596842
7609	0.649694599596842
7610	0.664813303592382
7611	0.664813303592382
7612	0.646401094985777
7631	0.646401094985777
7632	0.624472243707714
7646	0.624472243707714
7647	0.593234799445781
7655	0.593234799445781
7656	0.513161236933229
7666	0.513161236933229
7667	0.550578137790581
7673	0.550578137790581
7674	0.561744288716
7680	0.561744288716
7681	0.647251808928559
7684	0.647251808928559
7685	0.5975365540653
7686	0.60265861174048
7696	0.60265861174048
7697	0.621248171144543
7720	0.621248171144543
7721	0.631340739812003
7731	0.631340739812003
7732	0.56821388334356
7743	0.56821388334356
7744	0.590794630610617
7753	0.590794630610617
7754	0.544868726803543
7768	0.544868726803543
7769	0.565698375688953
7775	0.565698375688953
7776	0.618564048490953
7777	0.618564048490953
7778	0.677143615539535
7780	0.677143615539535
7781	0.728292565003358
7782	0.728292565003358
7783	0.687452831010887
7789	0.687452831010887
7790	0.640633699385944
7799	0.640633699385944
7800	0.615590555076778
7805	0.615590555076778
7806	0.599823977692722
7821	0.599823977692722
7822	0.492493435645883
7832	0.492493435645883
7833	0.484132242694614
7841	0.484132242694614
7842	0.48491237644339
7848	0.48491237644339
7849	0.570756680855993
7852	0.570756680855993
7853	0.60402260340561
7854	0.60402260340561
7855	0.613929299488518
7859	0.613929299488518
7860	0.63688868027748
7872	0.63688868027748
7873	0.646113013019203
7874	0.624750866591057
7881	0.624750866591057
7882	0.597319252105081
7891	0.597319252105081
7892	0.640043000999867
7893	0.656568623991916
7895	0.656568623991916
7896	0.663848623018566
7903	0.663848623018566
7904	0.651735564544651
7906	0.651735564544651
7907	0.750778822668508
7936	0.750778822668508
7937	0.777017845979572
7942	0.777017845979572
7943	0.750504166095197
7949	0.750504166095197
7950	0.72723592287366
7959	0.72723592287366
7960	0.804529103963432
7962	0.804529103963432
7963	0.777515764217242
7968	0.777515764217242
7969	0.787245895568049
7979	0.787245895568049
7980	0.793417105884146
7993	0.793417105884146
7994	0.764738334313734
7995	0.751394898950821
8001	0.751394898950821
8002	0.756392581875843
8007	0.756392581875843
8008	0.698982312067528
8011	0.698982312067528
8012	0.693618828438048
8022	0.693618828438048
8023	0.66070722094446
8026	0.66070722094446
8027	0.653379273160681
8030	0.653379273160681
8031	0.648977804608876
8033	0.648977804608876
8034	0.613462145058293
8036	0.613462145058293
8037	0.594745774131297
8039	0.594745774131297
8040	0.580794502846402
8058	0.580794502846402
8059	0.608276891340211
8064	0.608276891340211
8065	0.622121837554005
8067	0.622121837554005
8068	0.737152954807243
8069	0.737152954807243
8070	0.74526822405096
8079	0.74526822405096
8080	0.716578051647957
8088	0.716578051647957
8089	0.712867855934746
8094	0.712867855934746
8095	0.661200789094437
8113	0.661200789094437
8114	0.683116743701248
8116	0.683116743701248
8117	0.689281199018296
8148	0.689281199018296
8149	0.729167757726827
8151	0.729167757726827
8152	0.664298178329773
8187	0.664298178329773
8188	0.684306757713784
8207	0.684306757713784
