-9.99999993922529e-09	0
0.0242901294352804	0.792315166074187
0.0485802688705612	0.816898534368613
0.0728704083058416	0.860614279009893
0.0971605477411219	0.922990834866797
0.121450687176403	0.995522065752737
0.145740826611683	1.06157758205873
0.170030966046963	1.10822492741638
0.194321105482244	1.13799907434764
0.218611244917525	1.16353158862106
0.242901384352805	1.1933392644055
0.267191523788086	1.2283561468622
0.291481663223366	1.26768064388093
0.340061942093927	1.35456581566485
0.364352081529208	1.38930630010935
0.388642220964488	1.40444505950746
0.412932360399769	1.39426538114427
0.437222499835049	1.36191868928765
0.46151263927033	1.31735145714131
0.48580277870561	1.26936020538822
0.510092918140891	1.21975674958544
0.534383057576171	1.16573437200219
0.558673197011452	1.1045530675061
0.582963336446732	1.03568299035705
0.631543615317293	0.88638122851654
0.704414033623135	0.659659853395881
0.728704173058416	0.597379456719861
0.752994312493696	0.552505650966282
0.777284451928976	0.524862273358306
0.801574591364257	0.509833784363566
0.825864730799537	0.501325611648337
0.850154870234818	0.493718494286791
0.874445009670099	0.48255345320036
0.898735149105379	0.463925603636766
0.923025288540659	0.434574371054957
0.94731542797594	0.394374303735997
0.971605567411221	0.348720480077803
0.995895706846501	0.305956917687405
1.02018584628178	0.271809753366809
1.04447598571706	0.246994540653806
1.06876612515234	0.228752026011976
1.09305626458762	0.21300411945223
1.1173464040229	0.196417959348225
1.19021682232875	0.141490960354458
1.21450696176403	0.125135936692014
1.23879710119931	0.110481308105112
1.26308724063459	0.0983778258272459
1.28737738006987	0.0899665414272319
1.31166751950515	0.0855878166869974
1.33595765894043	0.0840295998520721
1.36024779837571	0.0830515823287432
1.38453793781099	0.080895472367748
1.40882807724627	0.0770539661573881
1.48169849555211	0.0616597139781017
1.50598863498739	0.0562842668720536
1.53027877442267	0.0495257030689702
1.55456891385795	0.0417594490750282
1.57885905329323	0.0350362486061586
1.60314919272851	0.0311975095764563
1.62743933216379	0.0302043011064344
1.65172947159907	0.0303378798828655
1.67601961103436	0.0298198389503965
1.72459988990492	0.0267730435942011
1.7488900293402	0.0261082275167799
1.77318016877548	0.0260756607975567
1.79747030821076	0.0254819241161641
1.82176044764604	0.0232405502152804
1.84605058708132	0.0193814032361215
1.89463086595188	0.0108568151525481
1.91892100538716	0.00751624410809093
1.94321114482244	0.00495789491072296
1.96750128425772	0.00316835762415035
1.991791423693	0.00207096655239969
2.04037170256356	0.00155038708257393
2.16182239973997	0.00245569939281598
2.23469281804581	0.00604053002449056
2.25898295748109	0.00578331037556934
2.35614351522221	0.000427648634501399
2.40472379409277	2.29730659251359e-05
