0.212815850077284	4.20211114855462e-05
0.248434897876326	0.00107846339520146
0.266244421775847	0.00298011897911854
0.301863469574888	0.00964641610346728
0.319672993474409	0.0151367349420823
0.33748251737393	0.0241078725675141
0.35529204127345	0.0368163122056284
0.373101565172971	0.0511281921528211
0.390911089072492	0.0636991418565711
0.426530136871534	0.0844551615911864
0.462149184670575	0.108425000581037
0.479958708570096	0.116344565904114
0.497768232469617	0.121281846478982
0.515577756369137	0.124956792678276
0.551196804168179	0.129932917208341
0.5690063280677	0.134199163514421
0.586815851967221	0.142801726800608
0.604625375866741	0.155867224899914
0.622434899766262	0.171944444792901
0.640244423665783	0.189367957882123
0.658053947565304	0.209626257663531
0.675863471464825	0.240067534401882
0.693672995364345	0.29063150753023
0.711482519263866	0.364442388909808
0.764911090962428	0.623363127753682
0.782720614861949	0.720472533014077
0.80053013876147	0.833432404732118
0.818339662660991	0.959978913195387
0.836149186560512	1.10002985749788
0.853958710460033	1.2552639760379
0.889577758259074	1.58520835064869
0.907387282158595	1.7320128827974
0.943006329957636	1.99362495601206
0.960815853857157	2.11707250670541
0.978625377756678	2.20503621850845
0.996434901656198	2.21696182669997
1.01424442555572	2.14227433012235
1.03205394945524	2.02849913326713
1.04986347335476	1.95077407893668
1.06767299725428	1.94700970775156
1.0854825211538	1.98833013566222
1.10329204505332	2.00925765582936
1.12110156895284	1.96528326624677
1.13891109285236	1.85598696745061
1.15672061675189	1.69819984862592
1.19233966455093	1.33936553591562
1.21014918845045	1.19252935948277
1.26357776014901	0.780223574736215
1.28138728404853	0.682271333554581
1.29919680794805	0.625737168741278
1.31700633184757	0.593500230601384
1.33481585574709	0.566487505321431
1.35262537964661	0.535725480508991
1.37043490354613	0.496128232146603
1.38824442744566	0.443314251161781
1.40605395134518	0.382412235724802
1.4238634752447	0.329411270540097
1.44167299914422	0.295368399748245
1.45948252304374	0.273538645131292
1.47729204694326	0.247098025390943
1.49510157084278	0.208046627625007
1.5129110947423	0.166069052497793
1.53072061864182	0.138323994141677
1.54853014254134	0.131928036542246
1.56633966644086	0.137757275882169
1.58414919034038	0.139545909954686
1.6019587142399	0.127490105261717
1.61976823813943	0.105539872146474
1.63757776203895	0.0855045112213899
1.65538728593847	0.0726504891005986
1.67319680983799	0.0615551334098363
1.70881585763703	0.03262719357966
1.72662538153655	0.0224292586529331
1.74443490543607	0.0177485600231577
1.79786347713463	0.0139801316268011
1.83348252493368	0.0078810119767585
1.90472062053176	0.00296320130164762
1.92253014443128	0.00121604197625835
1.95814919223032	7.28593573651182e-05
1.97595871612984	1.04203415363102e-05
