22594	0.64295686369951
22595	0.616224748569948
22597	0.616224748569948
22598	0.60305717790834
22599	0.648020892414934
22602	0.648020892414934
22603	0.632151491634431
22605	0.632151491634431
22606	0.660962383550213
22607	0.676535876282287
22608	0.676535876282287
22609	0.687568574874604
22610	0.660078877193882
22611	0.660078877193882
22612	0.677802560720011
22613	0.677802560720011
22614	0.649172153371183
22615	0.649172153371183
22616	0.671909839751606
22619	0.671909839751606
22620	0.629335861151048
22621	0.623271107328037
22622	0.623271107328037
22623	0.670236663150718
22625	0.670236663150718
22626	0.72352753015366
22628	0.72352753015366
22629	0.711055153573398
22630	0.687231272142526
22631	0.644962663885963
22632	0.649538532292354
22633	0.683983758532122
22634	0.682550041368813
22635	0.720308236825076
22636	0.720308236825076
22637	0.698898010985431
22638	0.719102627572283
22639	0.719102627572283
22640	0.70778716359564
22641	0.687424902695057
22642	0.682170362022589
22645	0.682170362022589
22646	0.659777016258886
22649	0.659777016258886
22650	0.667148682648985
22651	0.62152974223136
22652	0.62509099534509
22654	0.62509099534509
22655	0.681491350555007
22657	0.681491350555007
22658	0.663969315231952
22659	0.683268484943255
22661	0.683268484943255
22662	0.735733428591629
22663	0.7524554972224
22664	0.7524554972224
22665	0.75925903645475
22666	0.750952877460804
22668	0.750952877460804
22669	0.663094012179499
22670	0.614450666325865
22674	0.614365672168788
22675	0.640081187069882
22676	0.640081187069882
22677	0.607470030681725
22678	0.59165428103006
22679	0.59165428103006
22680	0.565817660241009
22684	0.565817660241009
22685	0.607577878414304
22686	0.589909455746238
22692	0.589909455746238
22693	0.562104816297506
22694	0.580528600938123
22695	0.514859395207168
22696	0.514859395207168
22697	0.470470711978123
22698	0.493174627350527
22700	0.493174627350527
22701	0.502709982254601
22702	0.493338449556177
22703	0.499307274552848
22704	0.526125297841645
22705	0.598383038595784
22706	0.533792800673837
22707	0.56098434487285
22708	0.603301320381433
22712	0.603301320381433
22713	0.590039032078494
22714	0.590039032078494
22715	0.576831973186927
