17510	1.18214705526771
17511	1.13879159739008
17513	1.13879159739008
17514	1.11738126021373
17515	1.12311543277247
17516	1.15825303666497
17517	1.0974770383873
17518	1.0974770383873
17519	1.08473035902352
17520	1.04627321825683
17522	1.04541817310019
17523	1.04145615749803
17524	1.04145615749803
17525	1.05024862291248
17528	1.05045653899288
17529	1.0584126059548
17530	1.05539318403316
17531	1.02820809464538
17534	1.02820809464538
17535	1.02161968428118
17536	1.01623626203218
17539	1.01623626203218
17540	1.0349313799743
17541	1.0349313799743
17542	1.03923091866454
17543	1.02605956245679
17544	1.02605956245679
17545	1.01802094429149
17547	1.01802094429149
17548	0.999871160060138
17549	0.955596338491887
17550	1.00230947542877
17551	1.00230947542877
17552	1.05152850235027
17555	1.05152850235027
17556	1.08964936569464
17557	1.17979601978732
17565	1.17979601978732
17566	1.21708083241901
17567	1.25901667371363
17568	1.30547381656652
17569	1.30547381656652
17570	1.31033807409767
17571	1.31033807409767
17572	1.29015262264147
17573	1.24833168573605
17574	1.17136622138059
17576	1.17136622138059
17577	1.15012679055144
17579	1.15012679055144
17580	1.12199154281188
17581	1.09859976555526
17582	1.09859976555526
17583	1.10278661946359
17584	1.10278661946359
17585	1.07502856076826
17586	1.0864074596393
17587	1.12778327248088
17588	1.18031224345395
17589	1.19567956680476
17590	1.2134851816445
17591	1.17698481225671
17592	1.22390697726951
17595	1.22382194517559
17597	1.23000899323233
17599	1.23000899323233
17601	1.19625762182841
17603	1.19625762182841
17604	1.12658646755153
17605	1.10743323080533
17606	1.10025566846161
17607	1.10025566846161
17608	1.14174147613085
17609	1.15288616070393
17610	1.20598870555841
17611	1.23376898556307
17612	1.23376898556307
17613	1.29535488366673
17614	1.26789159818145
17615	1.22750318111503
17616	1.22750318111503
17617	1.23798700655971
17618	1.22281197060875
17624	1.22252950668189
17625	1.25235747444458
17626	1.25235747444458
17627	1.25506919773761
17628	1.25506919773761
17629	1.331959415038
17632	1.331959415038
17633	1.28587608669841
17634	1.28160485281842
17635	1.36147620225529
17636	1.37498052336014
17637	1.37498052336014
17638	1.34425034999367
17639	1.19092636431378
17640	1.19092636431378
17641	1.2318229480843
17642	1.2318229480843
17643	1.29425150877796
17647	1.29425150877796
17648	1.35397624664984
17649	1.35397624664984
17650	1.23457278720161
17651	1.20013135959744
17652	1.2157354364972
17653	1.18993074406535
17656	1.18993074406535
17657	1.2055389383022
17658	1.19600772877311
17659	1.17799912609553
17660	1.11544482028694
17661	1.11544482028694
17662	1.11771949504327
17663	1.11586665548384
17664	1.04645981158319
17665	1.02631632712655
17668	1.02631632712655
17669	0.986808314537484
17670	1.0252310911892
17671	1.0252310911892
17672	1.06998808773278
17673	1.07001955643864
17674	1.07950912597516
17675	1.10191885173481
17676	1.10002416451971
17677	1.10002416451971
17678	1.10191450725688
17679	1.09187850502713
17680	1.07204852807627
17681	1.07204852807627
17682	1.04297824901005
17683	1.04297824901005
17684	1.0421124034583
17685	1.03650800615651
17686	1.04184925605659
17687	1.0605114302416
17688	1.1295224902824
17690	1.1295224902824
17691	1.17018572078814
17694	1.17018572078814
17695	1.13791483293244
17696	1.13791483293244
17697	1.14964813286497
17698	1.12884832316195
17699	1.12884832316195
17700	1.15309099009028
17701	1.15309099009028
17702	1.1630137209504
17703	1.13234224804182
17704	1.13234224804182
17705	1.11293959292743
17706	1.05401005833119
17708	1.05321893389919
17709	1.0682211760286
17710	1.0682211760286
17711	1.10359949199483
17712	1.1779101183165
17713	1.01402298400717
17714	1.05594747399664
17715	1.05907496932923
17716	1.06327979945854
17717	1.06327979945854
17718	1.08462055266864
17719	1.08462055266864
17720	1.08112469367188
17721	1.09278872283903
17722	1.07845646348142
17723	1.12787410254168
17724	1.11464473595333
17725	1.11464473595333
17726	1.0964855018683
17727	1.17170529123905
17728	1.13896540419955
17729	1.13896540419955
17730	1.20258144400577
17733	1.20258144400577
17734	1.22890862780696
17736	1.22890862780696
17737	1.20304001515615
17738	1.20304001515615
17739	1.20948303380283
17740	1.25754998674893
17741	1.2049532648889
17745	1.20509026859872
17746	1.24818264331407
17747	1.30422495378298
17748	1.25208215910607
17749	1.22827642350239
17750	1.21598677101065
17751	1.18123169602768
17752	1.18123169602768
17753	1.20156710131778
17754	1.20156710131778
17755	1.21912257127042
17756	1.21912257127042
17757	1.19292917137864
17758	1.19292917137864
17759	1.12446206735694
17760	1.11175403323068
17761	1.06751664871263
17762	1.09575031077111
17763	1.12649666760262
17764	1.07355965266834
17765	1.10996419303774
17766	1.16071894049674
17767	1.14181622224714
17768	1.14181622224714
17769	1.1548076790823
17772	1.15457951956341
17773	1.09628655944471
17774	1.07983421143581
17775	1.07543341746714
17776	1.07543341746714
17777	1.07227100718592
17778	1.07456506567178
17779	1.07456506567178
17780	0.989749840544391
17781	0.962671339853841
17782	0.915120655881765
17789	0.914301133092522
17790	0.938137604916847
17791	0.958910016524896
17792	0.953633431792696
17793	0.972508085123991
17797	0.972508085123991
17798	0.944526492166915
