16179	1.89479433666929
16180	1.89479433666929
16181	2.42377489514183
16182	2.41860087792156
16183	2.47346036717136
16184	2.45375756473368
16185	2.50673296474997
16186	2.58886396727758
16187	2.67412355927445
16188	2.60277233755914
16189	2.54982240666141
16190	2.52978816716859
16191	2.56209603788739
16192	2.66148589293516
16193	2.55063411183437
16194	2.56025344090085
16195	2.56025344090085
16196	2.50688035956409
16197	2.50688035956409
16198	2.45636605436448
16199	2.45636605436448
16200	2.52407702792698
16201	2.44730237403564
16202	2.35285929423117
16203	2.35285929423117
16204	2.42874643035248
16205	2.45956593857045
16206	2.35133669917923
16207	2.8107340256247
16208	2.85171112810713
16209	2.85171112810713
16210	2.95247802223821
16211	2.95247802223821
16212	2.88645167067443
16213	2.82643343024392
16214	2.78136433101827
16215	2.78628575610128
16216	2.73823776992504
16217	2.6477275103025
16218	2.50821660646034
16219	2.5592814822121
16220	2.5592814822121
16221	2.48345601636174
16222	2.51862715612879
16223	2.83725299122307
16224	1.57547833482749
16225	1.57547833482749
16226	1.58240587265391
16227	1.55746825604365
16228	1.6307092773568
16229	1.74729490921891
16230	1.76667760884084
16231	1.71861952424297
16232	1.71861952424297
16233	1.80830550340033
16234	3.20502431501154
16235	3.25588969029559
16236	3.05091709776389
16237	2.64892564080947
16238	2.60152889956225
16239	2.55817670128818
16240	2.52385335996587
16241	2.55600990638777
16242	2.47854654512412
16243	3.17105129464107
16244	3.25023670328665
16245	3.2688701539555
16246	3.2688701539555
16247	3.1923076726016
16248	3.1923076726016
16249	3.19994095888251
16250	3.13453902564652
16251	3.1791751933597
16252	2.36006945728877
16253	2.30870169792252
16254	2.055580673441
16255	2.11798276596892
16256	2.24606467512785
16257	2.29076245147007
16258	2.31738533166572
16259	2.23477050971997
16260	2.23241251695435
16261	2.20917227842438
16262	2.25940939996508
16263	2.24640579233528
16264	2.24640579233528
16265	2.25241913293576
16266	2.24780632557304
16267	2.24780632557304
16268	2.26068590076829
16269	2.15692588390084
16270	2.18447533915605
16271	2.01212615082477
16272	2.1493969777257
16273	2.1493969777257
16274	2.08786245504598
16275	1.99742529049399
16277	1.99742529049399
16278	1.9429295132577
16279	1.9429295132577
16280	2.08744489117453
16281	2.18026451260448
16282	2.12859030401523
16283	2.12859030401523
16284	2.13488074858105
16285	2.13488074858105
16286	2.30814713528162
16287	2.23875515233158
16288	2.16691846606409
16289	2.11829969215978
16290	2.14726580142815
16291	2.05175159618011
16292	2.21257374486959
16293	2.22540011145247
16294	2.21135412429066
16295	2.22738601491801
16296	2.22738601491801
16297	2.30278197806547
16298	2.3394725686303
16299	2.39489369501825
16300	2.46571022434
16301	2.40198500904808
16302	2.43242149039361
16303	2.64022487604961
16304	2.70022710048579
16305	2.70022710048579
16306	2.72033705380454
16307	2.83380747919364
16309	2.83380747919364
16310	2.92714021789288
16311	2.97095245301898
16312	2.90866373719473
16313	2.86250396079049
16314	2.828930526146
16315	2.828930526146
16316	2.71405476483415
16317	2.74623239795983
16318	2.52936179696189
16319	2.46147809290778
16320	2.41673464813357
16321	2.44328266079538
16322	2.52691203657378
16323	2.5011307858731
16324	2.50064347106309
16325	2.18956813506884
16326	2.15305624634857
16327	1.53269368080146
16328	2.05734638724971
16329	2.05734638724971
16330	1.21668277780918
16331	1.22115903196027
16332	1.38282664824146
16333	1.4121564412817
16334	1.55089976690215
16335	1.99944151919772
16336	1.94086047858946
16337	1.89635350320168
16338	2.02929596816102
16339	2.27769606676156
16340	2.27769606676156
16341	2.33469744026297
16342	2.29662048452883
16343	2.27932227540805
16344	1.82878907855775
16345	1.79006024487171
16346	1.75901924872232
16347	1.87854188897472
16348	1.7215206195724
16349	2.85692471577204
16350	2.8696385469193
16351	2.90150703140171
16352	2.80570952240669
16354	2.80570952240669
16355	1.96453049191769
16356	1.96453049191769
16357	1.93952175700178
16358	2.02489978482481
16359	2.02489978482481
16360	1.97886209101125
16361	1.96972373624521
16362	1.96481361066617
16363	1.96481361066617
16364	1.84379574772174
16365	1.90500795492699
16366	1.991020271038
16367	2.0015456839792
16368	1.91953413940428
16369	1.95106187302008
16370	2.02253411876882
16371	1.92526326022926
16372	2.02883514127461
16374	2.02883514127461
16375	2.01933869337518
16376	2.01933869337518
16377	1.94517353484116
16379	1.88234835067487
16380	1.94152315410975
16381	2.67887116156271
16382	2.52022263288382
16383	2.5414183986868
16384	2.61301613959222
16385	2.68121812212121
16386	2.63764231483947
16387	2.63764231483947
16388	2.69425899584166
16389	2.75763896715944
16390	2.80483885210924
16391	2.82672587422348
16392	2.82672587422348
16393	2.87020979041699
16394	2.80329114937194
16395	2.91318021639745
16396	2.84783829351727
16397	2.77720338523795
16398	2.84300641242953
16399	2.00388905209911
16400	2.06589804661417
16401	2.06589804661417
16402	1.93296240492418
16403	1.93296240492418
16404	1.85477762796654
16405	2.01038866400268
16406	1.91067089098578
16407	1.92040823313801
16408	2.24470487338112
16409	2.24470487338112
16410	2.71601838144852
16412	2.71601838144852
16413	2.77888705934311
16414	2.69014875151697
16415	2.66446006313345
16416	2.63605531688881
16417	2.537287883315
16418	2.537287883315
16419	2.54286463722019
16420	2.49573923321077
16421	2.54815757332472
16422	2.47434099528982
16423	2.39702743753151
16424	2.82726863102653
16425	2.76913301450259
16426	2.82382099921233
16427	3.04487383317246
16428	2.96221346927268
16429	2.96221346927268
16430	2.88825451926095
16431	2.92343189590974
16432	2.92343189590974
16433	2.92167395474462
16434	2.90645146702809
16435	2.84286823792354
16436	2.78788077278296
16437	2.75936873414685
16438	2.82816857291255
16439	2.90610997576732
16440	3.66290741772536
16441	3.63809505140307
16442	3.75564574545569
16443	3.68238608566026
16444	3.68238608566026
16445	3.68473984386583
16446	3.66574896857128
16447	3.69674029896487
16448	3.73257038169322
16449	3.86894570673758
16450	3.93668058861294
16451	3.82098670269261
16452	4.30524733493075
16453	4.32107370860831
16454	4.2776531842137
16455	4.30895019367381
16456	4.2151512765995
16457	4.28939639149758
16458	4.40764279785071
16459	4.39467039085503
16460	4.39467039085503
16461	4.23464562694426
16462	4.08469292977679
16463	4.02529888283243
16464	4.04715038669019
16465	3.98829128502985
16466	3.98829128502985
16467	3.8736697422064
16468	3.8736697422064
16469	4.03669960656407
16470	3.24775180737561
16471	3.3353641240501
16472	2.34995913925741
16473	2.44469606323037
16474	2.3331374265108
16475	2.36234880183838
16476	2.23203781756092
16477	2.23203781756092
16478	2.21206358864947
16481	2.21206358864947
16482	2.22956757702923
16483	2.23085651464498
16484	2.34235102060484
16485	2.33758791273794
16486	2.30916149841505
16487	2.35718379142054
16488	2.35718379142054
16489	2.28839659405276
16490	2.28403812797478
16491	2.35347457215903
16492	2.48648789173603
16493	2.48648789173603
16494	2.34857557579016
16495	2.41710750000493
16496	2.41710750000493
16497	2.34279251875341
16499	2.34279251875341
16500	2.25908306274141
16501	2.65492120833733
16502	2.65179936305867
16503	2.72643130491997
16504	2.73394071285657
16505	2.83438468832901
16506	3.32397334626876
16507	3.4681889504318
16508	3.51513737423375
16510	3.51513737423375
16511	3.50925025997276
16512	3.50925025997276
16513	3.51256435339019
16514	3.51256435339019
16515	2.74621944042156
16516	3.22753282580743
16517	3.22753282580743
16518	2.34058823429223
16519	2.38112479196934
16520	1.41131330792632
16521	1.35253190870208
16522	1.38356084590123
16523	1.25898753832735
16524	1.4596528706461
16525	1.53201871691635
16526	1.52169709946975
16528	1.52169709946975
16529	1.76073856994117
16530	1.07046548206927
16531	1.17908060319678
16532	1.05571392582715
16534	1.05571392582715
16535	1.73541567596112
16536	1.2753188247334
16537	1.39465676005057
16538	1.39465676005057
16539	1.43130346146063
16540	1.43130346146063
16541	1.3101724694061
16542	1.01729958337091
16543	0.930183304852108
16544	0.851293831081421
16545	0.902356564987713
16546	1.57774216481994
16547	1.24419556833527
16548	1.34337184290052
16549	2.5286308880095
16550	2.87562518547202
16551	2.87559304732349
16552	2.7944238958662
16553	2.8215170868425
16554	2.70794741690042
16555	2.74047434898239
16556	2.74419857107932
16557	2.59674525140144
16558	2.53640562195505
16560	2.5499182913918
16561	2.5499182913918
16562	2.56603392264878
16563	2.572143493966
16564	2.572143493966
16565	2.57964670233559
16566	2.61246373888935
16567	2.72829429254125
16568	3.0812166450487
16569	3.05974706559209
16570	3.06349457954639
16571	3.14860295847029
16572	3.0857081704271
16573	2.7479360109246
16574	2.81241740627229
16575	2.7558293694492
16576	2.82236921640288
16577	2.82417280728623
16578	2.75222631550423
16579	2.72084027767414
16580	2.18275810065825
16581	2.21609400950911
16582	2.16733846252464
16583	2.16733846252464
16584	2.10387621793052
16585	2.10387621793052
16586	2.07224915334518
16587	1.54187897755037
16588	1.63596793046599
16589	1.70623288675779
16590	1.68862665414417
16591	1.71295886068401
16592	1.46676758626563
16593	1.45147692100727
16594	1.45147692100727
16595	1.62828545207594
16596	1.65059158396616
16597	1.63409885650617
16598	1.68162613892491
16600	1.68131403532971
16601	1.75244391708839
16602	1.74843947449335
16603	1.74843947449335
16604	1.76191874049982
16605	1.76191874049982
16606	1.79828816153895
16607	1.80755200460044
16608	1.76988920531949
16609	1.73662502426669
16610	1.82637547985723
16611	1.75556443087407
16612	1.75984104406598
16613	1.84315516251809
16614	1.80016415986393
16615	1.82530451737694
16616	1.82530451737694
16617	1.93433140147681
16618	2.01734616247268
16619	2.03651642876139
16620	1.75811790725857
16621	1.72657507214171
16622	1.79830882059832
16623	1.8497858583687
16624	1.84729534338112
16625	1.77574207411817
16626	1.80919329906828
16627	1.7810177189931
16628	1.78639388211013
16629	1.7954917265015
16630	1.69708496350722
16631	1.6737854233761
16634	1.6737854233761
