20381	1.78390784617295
20382	1.78390784617295
20383	1.77928976994735
20384	1.8063685648267
20385	1.83064062259655
20386	1.77347045598071
20387	1.68622099933782
20388	1.9193987544495
20389	2.72103957667423
20390	2.74640868200004
20391	2.88587306622139
20392	2.99672933858892
20393	2.8976288882659
20394	2.80182135838186
20395	2.81702777677856
20396	2.75013067139662
20397	2.780781318339
20399	2.77915152897185
20400	2.85129554317609
20401	2.8386003049709
20402	2.8386003049709
20403	2.88165767199825
20404	2.92167097054335
20405	2.98848058593285
20406	2.95432374855591
20407	2.90220933501041
20408	2.65504700221209
20409	2.65504700221209
20410	2.64457730677168
20411	2.64457730677168
20412	2.55707926767718
20413	2.5712473460444
20414	2.59896964309883
20415	2.59896964309883
20416	2.63431296191993
20417	2.67287035233676
20418	2.73577774432124
20419	1.63497470800212
20420	1.63367795287195
20421	1.6236800511324
20422	1.64827087395315
20423	1.79070782273629
20424	1.92563216533017
20425	1.81970303293929
20426	1.84443548841955
20427	1.77301784558949
20428	1.78701824921154
20429	1.54379118523138
20430	2.10730896851601
20431	3.43331371759996
20432	3.44706330097324
20433	3.44706330097324
20434	3.47518463553934
20435	3.38732342165895
20436	3.00280737577486
20437	2.87345152748458
20438	2.34540306177223
20439	1.95386585941014
20440	1.98774191024131
20441	1.98691429416431
20442	1.96298516393654
20443	1.59058806080066
20444	1.5775167888205
20445	1.64968481521646
20446	1.73109445822047
20447	1.79865445176256
20448	1.84317103782087
20449	1.79130051278116
20450	1.83771980372694
20451	1.93135405090288
20452	1.90161616147452
20453	1.90161616147452
20454	1.88186750010573
20455	1.96744777063577
20456	1.86793409484017
20457	1.86861603410944
20458	1.96245547997023
20459	2.27672170052028
20460	2.21025593025479
20461	2.19804425981783
20462	2.20342498382524
20463	2.22601633405066
20464	1.99904763834638
20465	2.04219735036531
20466	2.07937640172531
20467	2.34485049682189
20468	1.73995659407592
20469	1.74812434519845
20470	1.99375130123371
20471	1.86914583564794
20472	1.9866593277402
20473	1.96581186624098
20474	1.96581186624098
20475	1.87755021863995
20476	1.9805859372027
20477	2.90048476781521
20478	2.90048476781521
20479	1.9419202779718
20480	1.97873010780313
20481	2.51128421616522
20482	2.53542687262961
20483	2.55017888582006
20484	2.55017888582006
20485	2.51646595232523
20486	2.59532158618458
20487	2.53643384153111
20488	2.58160325167046
20489	2.53373857861516
20490	2.61472983199201
20491	2.56861523686166
20492	2.56861523686166
20493	2.6009675132409
20494	2.54031289651539
20495	2.67907612755153
20496	2.67941982294724
20497	2.70276768241456
20498	2.60735440081771
20499	2.68525878458968
20500	2.75763706084399
20501	2.75763706084399
20502	2.67389060727146
20503	2.58455516531467
20504	2.67762218655844
20505	2.74153809585914
20506	2.73451826787641
20507	2.6950647742633
20508	2.7129965195054
20509	2.70259024956249
20510	2.66009868971014
20511	2.73783467338581
20512	2.62796724166401
20513	2.81603832364272
20514	2.67069332704341
20515	2.79101946187802
20516	2.73772231597832
20517	2.74855189354275
20518	3.7322714144284
20519	3.70691419770446
20520	3.70691419770446
20521	3.77626048362436
20522	3.7820526509131
20523	3.79087384267041
20524	3.79087384267041
20525	3.66707097634571
20526	3.64670353474867
20527	3.64670353474867
20528	3.60109389620993
20529	3.55845408438836
20530	3.60968962026163
20532	3.60916358296163
20533	2.39700086804442
20534	1.97526253097385
20535	1.9457437656929
20536	2.03950248196998
20537	2.03568130821805
20538	2.29736532421521
20539	2.34828280036891
20541	2.34828280036891
20542	2.35068198237423
20543	2.35068198237423
20544	2.27102278723396
20545	2.23659937358025
20546	2.19559503243727
20547	2.09518958310946
20548	2.11603812791873
20549	2.06485648735907
20550	1.94493280779716
20551	2.89921165711712
20552	2.94743491659756
20553	2.93643550241541
20554	2.93643550241541
20555	2.77609648176804
20556	2.79142670382498
20557	2.71877633770418
20558	2.75754407995191
20561	2.75754407995191
20562	2.65048104239395
20563	2.61139546107006
20564	2.66764250392225
20565	2.66764250392225
20566	2.6212500907277
20567	2.46771419880679
20568	1.85645290821412
20569	1.84829579374855
