28749	1.65651581529164
28750	1.71081168477031
28751	1.86857624677214
28752	1.85078910598895
28753	1.84327652678621
28754	1.79937431497456
28755	1.75951454296228
28757	1.75951454296228
28758	1.69129577917556
28759	1.82130701543792
28760	1.72193374927156
28761	1.72193374927156
28762	1.65618205025385
28763	1.73107943978175
28764	1.68020566722407
28765	1.68020566722407
28766	1.71289779841027
28767	1.72018026959995
28769	1.72018026959995
28770	1.75815141523344
28771	1.75815141523344
28772	1.81095886307958
28773	1.81095886307958
28774	1.78244491374062
28775	1.81531774624455
28776	1.93177985789589
28777	1.93167816282948
28778	1.90996946278756
28779	1.92130668792015
28780	1.90381125113709
28781	1.87784262452624
28782	1.80078516896901
28784	1.80078516896901
28785	1.82523303319977
28786	1.78814162627896
28787	1.71092750487514
28788	1.66627738049647
28789	1.60937359141099
28790	2.89712079072342
28791	2.8426277919134
28792	2.8426277919134
28793	2.21629134684554
28794	2.26586707231036
28795	2.25588514642004
28796	2.21336177625562
28797	2.20265032902171
28798	2.21014070274032
28799	2.21503843800747
28800	2.19668618157448
28801	2.10532069692636
28802	2.12564229285272
28803	2.12564229285272
28804	2.15779001525152
28805	2.1294389699724
28806	2.10655156163193
28807	2.12223691909094
28808	2.18362605140283
28810	2.18362605140283
28811	2.23308936522517
28812	2.23308936522517
28813	2.34286549417811
28814	2.34286549417811
28815	2.46143651829334
28816	2.43155815980208
28817	2.47064261588821
28818	2.3660340570932
28819	2.3660340570932
28820	2.18547164105621
28821	2.20309264553362
28823	2.20309264553362
28824	2.18997481548286
28825	2.2571342745432
28826	2.23435230560426
28828	2.23435490283373
28829	1.91645095167041
28830	1.95972437836826
28831	1.91725075243812
28832	1.91712421624106
28833	1.87832849428742
28834	1.88778292389543
28835	1.98851276707865
28836	1.98851276707865
28837	1.95573240145313
28838	1.95480220489844
28839	1.91930308120209
28840	1.83543217320766
28841	1.7907915276337
28842	1.82005635901078
28843	2.30196771677583
28844	2.30913572898498
28845	2.30546268902981
28846	2.2954989920072
28847	2.28988247410234
28848	2.21744330651927
28849	2.22494645322149
28850	2.22166864897736
28851	2.15398317426298
28852	2.19301659667326
28853	2.22800086070129
28854	2.1946106845171
28855	2.27389202528138
28856	2.31550702061577
28857	2.22801497646287
28858	2.31581334074144
28859	2.25319179892176
28860	1.45866604754701
28861	1.51103922589391
28862	1.50201650390591
28863	1.55386658280986
28864	1.5357030240084
28865	1.56187868195047
28866	2.12982952945458
28867	1.99641386506846
28868	2.74018182992222
28869	2.74018182992222
28870	2.6675890600709
28871	2.6826436777701
28872	3.04516175395111
28873	3.06102983756864
28874	3.12854087482629
28875	3.11853147869624
28877	3.11853147869624
28878	3.15771346063775
28879	2.39634889389345
28880	2.34404833570079
28881	2.21918128028483
28882	2.26977027562316
28883	2.22551088516775
28884	2.22551088516775
28885	2.29579846615161
28886	2.29579846615161
28887	2.36688168916226
28888	2.40083607278939
28889	2.30453423766085
28890	2.11195600088104
28891	2.01041848790555
28892	2.01535845621038
28893	1.86349168571905
28894	1.9619559193161
28895	1.92297636522198
28896	1.93997418094659
28897	2.01857374938845
28898	1.84943875311728
28899	1.84943875311728
28900	1.78166048583807
28901	1.73148105415385
28902	1.73148105415385
28903	1.64580711794042
28904	1.65624909843973
28905	1.40752721522222
28907	1.40749381631394
28908	1.46271912729571
28909	1.47435350591695
28910	1.45109266549844
28911	1.79281151531177
28912	1.74275610611221
28913	1.75860797962014
28914	1.75860797962014
28915	1.71109930047533
28916	1.73586985833754
28917	1.71848999584472
28918	1.6714164316254
28919	1.63078650907119
28920	1.91632296384341
28921	1.89857279535499
28922	1.5146491504529
28923	1.55986268357083
28924	1.5041254576463
28925	2.57670469485311
28926	2.52615566427994
28927	2.33698313784043
28928	2.23153162078961
28929	2.17915856089894
28930	2.15588706960261
28931	2.06687685405632
28932	1.99059612906422
28933	2.09944032630665
28934	2.13389055518201
28935	2.08081672369735
28936	2.06315050243938
28937	2.06315050243938
28938	2.1375132484427
28939	2.00349322280817
28940	2.12340256655443
28941	2.13741700372702
28942	2.12366531059524
28944	2.12385828674087
28945	2.11169337323008
28946	2.11169337323008
28947	2.13094616346643
28948	2.35848995856941
28949	2.38778352817098
28950	2.45961890586477
28951	2.49602922023769
28952	2.26419626812276
28953	2.36045556697718
28954	2.35168438592154
28955	2.42392863282294
28957	2.42392863282294
28958	2.47160916817666
28959	2.52509990829276
28960	1.95857588274885
28961	1.99018308061568
28962	2.01937593300318
28963	1.99291519435428
28964	2.04824522727358
28965	2.07429161907203
28966	2.04959802137455
28967	2.0300148972492
28968	1.93690497761418
28969	1.93690497761418
28970	1.89929884117737
28971	1.91911024606816
28972	1.38107484297143
28974	1.38107484297143
28975	1.23808427375116
28976	1.30996363796294
28977	1.27955304830539
28978	1.33735339319537
28979	1.35949964206156
28980	1.25395658883645
28981	1.25395658883645
28982	1.03916318904885
28983	1.12331220364285
28984	1.12406342321992
28985	1.14527150849972
28986	1.19621722281227
28987	1.21055612713826
28988	1.39868861535797
28989	1.33804477159356
28990	1.60088456734593
28991	1.63643742914792
28992	1.64933020320314
28993	1.77456191873716
28994	1.77339760257018
28995	1.71996105904327
28996	1.74354137285627
28997	1.77802574891393
28998	1.69305608380091
28999	1.69305608380091
29000	1.62806104055198
29001	1.74402756922063
29002	2.30483105914027
29003	2.31573981559995
29004	2.33013426004254
29005	2.3897704598312
29006	1.58692814195456
29007	1.57289718287939
29008	1.49021193604858
29009	2.85747533710673
29010	2.75983661201826
29011	2.97790372863892
29012	2.62166259997321
29013	2.62166259997321
29014	3.0551542226458
29015	3.01959965899005
29016	3.01959965899005
29017	3.05527655488186
29018	3.14755246062123
29019	3.17419608806449
29020	3.18616235501031
29021	2.98733208484555
29022	2.85199161734272
29023	2.78048290875086
29024	2.8941441231982
29025	1.1540333633202
29026	1.23443834795398
29027	1.26543245355788
29028	1.5153489705699
29029	1.0884524946996
29030	1.14537012258006
29031	1.15026895578558
29032	1.11089711573368
29033	1.21605001368516
29034	1.21605001368516
29035	1.3487451600995
29036	1.29110012740057
29037	1.43793042838661
29038	1.46177888800958
29039	1.55477588847862
29040	1.51834416175188
29041	1.43941525854098
29042	1.47559784610712
29043	1.42900173358066
29044	1.39424047212378
29045	1.45921638571599
29046	1.42245135194025
29047	1.43400346979251
29048	1.55044958210055
29050	1.55044958210055
29051	1.49860002144487
29052	1.58740865489381
29053	1.56450368499281
29054	1.45078378258768
29055	1.82013740934053
29056	1.82013740934053
29057	2.69928353782234
29058	2.67314362618708
29059	2.8119901444843
29060	2.8119901444843
29061	2.73962227860102
29062	2.73962227860102
29063	2.76868932200159
29064	2.8577669303595
29065	2.78736143921924
29066	2.80599329656252
29067	2.72004758668118
29068	2.72004758668118
29069	2.6758386184556
29070	2.58326516206944
29071	2.62976291567975
29072	2.64632862944927
29073	2.64632862944927
29074	2.60940410487819
29075	2.59205659286818
29076	2.53619002261257
29077	2.51372885030287
29078	2.47794947610237
29079	2.47794947610237
29080	2.54705846550132
29081	2.53256343880639
