11892	1.86215825637555
11893	1.83276715274769
11894	1.79882385725796
11895	1.69906594526765
11896	1.69906594526765
11897	1.68631029365497
11898	1.71518258256037
11900	1.65834645108407
11901	1.73081208287113
11902	1.78913616064892
11903	1.32379389174093
11904	1.40316307314788
11905	1.19424717426955
11906	1.15954162186972
11907	1.21876257898475
11908	1.2299631261194
11909	1.2299631261194
11910	1.23736727495998
11911	1.30569984662361
11912	1.39984817414734
11914	1.4544317941145
11915	1.4544317941145
11916	1.47774175144878
11917	1.53268330857827
11918	2.05095484556659
11919	2.12513243269132
11920	2.1121868140981
11921	2.1121868140981
11922	2.21047536955302
11923	2.21047536955302
11924	2.07003940622963
11925	2.13824849675075
11926	2.16657243500958
11927	2.13983493855994
11928	2.13983493855994
11929	2.07793188336655
11930	2.07793188336655
11931	1.99488831780036
11932	1.57727269252791
11933	1.51909684394195
11934	1.50299410592197
11935	1.62956639309414
11936	1.54460104462123
11937	2.60948646629913
11938	2.53322393927374
11939	2.40495211446614
11940	2.43769709947082
11941	2.5957318547371
11942	2.62926541804336
11943	2.62953069521973
11944	2.59357341678697
11945	2.60664243890642
11946	2.57029957038685
11947	2.66564241463129
11948	2.66564241463129
11949	2.19323580507989
11951	2.19323580507989
11952	2.15683689141224
11953	2.49894043348468
11954	2.62179851859401
11955	2.59688454791831
11956	2.66577747852352
11957	2.66577747852352
11958	2.70521655496123
11959	2.69782317406498
11960	2.59778090115287
11961	2.58404430621522
11962	2.5130275701631
11963	2.45364197952586
11964	2.37905993170716
11965	2.40042009026729
11966	2.37643770804425
11967	2.48592748918236
11968	2.5635617689004
11969	2.61543012834591
11970	2.61231922441948
11971	2.64539151188001
11972	2.71519363189145
11973	2.24485749752421
11975	2.24485749752421
11976	2.17978411341755
11977	2.10745973864687
11978	2.17566160228307
11979	2.47154130299896
11980	2.45689014936215
11981	2.39914180323103
11982	2.67256116410863
11983	2.74755286069194
11984	2.67155410539272
11985	2.69268941990595
11986	2.61679112679485
11987	2.75254483721073
11988	2.73765797471788
11989	2.78963568424297
11990	2.82200263910272
11991	2.78021118654942
11992	2.78021118654942
11993	2.85847297430155
11994	2.71567419968778
11995	2.71567419968778
11996	2.86817218454598
11997	2.86817218454598
11998	2.9354046304652
11999	2.79042551606835
12000	2.87019049816445
12001	2.7813115379904
12002	2.75052794253497
12003	2.79216107359025
12004	2.99633074277153
12005	2.92162616398127
12006	2.95023269632657
12007	2.9018746232141
12008	2.84793675418041
12009	2.84793675418041
12010	2.83209691354568
12011	2.80305241945098
12012	2.65781184736261
12013	2.54947416061259
12014	2.72330697865618
12015	2.61972744320519
12016	2.42369690658961
12018	2.42369690658961
12019	2.33325984089606
12020	2.31307570063291
12021	2.20124495908385
12022	2.22068105215294
12023	2.15653685558937
12024	2.15653685558937
12025	2.18589689640794
12026	2.18589689640794
12027	2.26813213314745
12028	2.39392476868306
12029	2.39392476868306
12030	2.51506057598817
12031	2.67038327621776
12032	3.11239292573373
12033	3.67618083031266
12034	3.70155272579359
12035	3.19237710589732
12036	3.22618482124017
12037	3.21212455979185
12038	3.21212455979185
12039	3.86054081367547
12040	3.47950871967259
12041	3.50485223292344
12042	3.50485223292344
12043	3.53615431076469
12044	3.53747450296942
12045	3.50432769540203
12046	3.57775124835462
12047	3.50576412266309
12048	4.02192020646544
12049	4.03834059138899
12050	4.03834059138899
12051	4.1443889896218
12052	4.09261369688465
12053	4.04529246960738
12054	4.03556925841622
12055	4.03556925841622
12056	4.01217060962153
12057	4.08215338513401
12058	4.10243633644859
12059	4.0809304250688
12061	4.08137052590246
12062	4.10529857883375
12063	4.13462428656567
12064	4.04461815438844
12065	3.96789062254174
12066	3.9818738727954
12067	4.03090491944386
12068	3.80822689167326
12069	3.9499561997909
12070	3.88619377818759
12071	4.00590110642588
12072	3.80794542966396
12073	3.74440272221182
12074	3.74440272221182
12075	2.89022120427398
12076	2.59812259727551
12077	2.61821610683546
12078	2.48487012849364
12080	2.48650064713729
12081	2.52580129487978
12082	2.52482550398781
12083	2.48317954747108
12084	2.48317954747108
12085	2.6263060657293
12086	2.73621259178617
12087	2.73540967009831
12088	2.5310189324955
12089	2.05488293558665
12090	2.0874284096426
12091	2.03019638239493
12092	1.88775419416925
12093	1.84520961834278
12094	1.9461488203342
12095	1.93568584611785
12096	2.0290469727006
12097	1.99340589408166
12098	2.05480869954408
12099	2.12145196666461
12100	2.12145196666461
12101	2.03453045573042
12102	2.13234469308009
12103	3.118127195743
12104	3.118127195743
12105	3.30191507962445
12106	3.10605178668993
12107	2.99208708820515
12108	2.99208708820515
12109	2.85432734926508
12113	2.85432734926508
12114	2.82278266514913
12115	2.7763258535706
12116	2.83034473653606
12117	2.76288093142284
12118	2.71747347075507
12119	2.71747347075507
12120	2.81264586802354
12121	2.74179674996412
12122	2.74179674996412
12123	3.10019375104093
12124	3.08260913565391
12125	3.08260913565391
12126	3.00056337070782
12127	2.94572072321171
12128	2.96576491055021
12129	2.79919268626691
12130	2.0839685649953
12131	2.0839685649953
12132	2.19220556752043
12133	2.18379749396627
12134	2.56967562990394
12135	2.66838686159099
12137	2.66838686159099
12138	2.59766634713378
12139	2.59766634713378
12140	2.19517975223062
12141	2.30942038683133
12142	2.34113097763839
12143	2.401598815537
12144	2.53022440850327
12145	2.54230390341763
12146	2.44944049633341
12147	2.31966230277249
12148	2.36351098330124
12149	2.36351098330124
12150	2.43430926984365
12151	2.43430926984365
12152	2.48845325524599
12153	2.48845325524599
12154	2.41959521091121
12155	2.30949244602743
12156	2.30949244602743
12157	2.42104114956965
12158	2.49291637345596
12159	2.48940876588313
12160	2.49784850100696
12161	2.61362558648034
12162	2.71657193012288
12163	2.5998346915876
12164	2.5998346915876
12165	2.62998377401163
12166	2.7839195328088
12167	2.7839195328088
12168	2.77272890123277
12169	3.13071493315147
12170	3.14754295309103
12171	3.1180174100482
12172	3.2319228276283
12173	3.06983169130763
12174	3.16193856170867
12175	3.17062139772679
12176	3.17062139772679
12177	3.08976357023857
12178	3.0793191490302
12179	3.05112028423537
12180	3.14374175277044
12181	3.91580367023198
12182	2.10377110410991
12183	2.05706840498533
12184	2.04997179528073
12185	2.77938218113923
12186	2.87199533017701
12187	2.78125163662844
12188	2.78125163662844
12189	2.37515557060397
12190	2.27939195308136
12191	2.2658414510006
12192	2.30953970034534
12193	2.13955079030711
12194	2.13955079030711
12195	2.15410526188134
12196	2.03778081626297
12197	2.40382768561904
12198	2.40492474556231
12199	2.3277766231331
12200	2.29226958004801
12201	2.32418695463275
12202	2.13697414250782
12203	2.23394166101207
12204	1.98775871118778
12205	2.03643742853819
12206	2.07099985768946
12207	2.08724221043303
12208	1.98168237592836
12209	1.84288636727433
12210	1.89091743747485
12211	2.0589048003967
12212	2.03038430576635
12213	2.14147023188707
12214	3.00735900494328
12215	3.08940989823896
12216	1.97199875233491
12217	1.97199875233491
12218	1.96847624836664
12219	2.07671277102054
12220	2.06106866776463
12221	1.93365488799463
12222	2.01927467313362
12223	2.09134781736066
12224	2.06471732222781
12225	2.06471732222781
12226	2.04798582449075
12227	2.0408498230172
12228	2.00871647255917
12229	1.92569784175794
12230	2.19139107211595
12231	2.18793621129589
12232	2.30402119224891
12233	2.30402119224891
12234	2.37200841005324
12235	2.32918699928632
12236	2.39737059880281
12237	2.45430946625856
12238	2.43894260876914
12239	2.43894260876914
12240	2.42682396993041
12242	2.64477504880415
12243	2.65520458498577
12244	2.71848351752487
12245	2.78389848625739
12247	2.84380292674541
12248	2.76088356995751
12249	2.61367023049024
12250	2.63672031693932
12251	2.71229075988231
12252	2.85339514558291
12253	2.78007617054755
12254	2.77192760473918
12255	2.69219286354928
12256	2.69219286354928
12257	2.78225724708318
12258	2.81597632585181
12259	3.29398979274993
12260	3.14566406647646
12261	3.14566406647646
12262	3.26548699998239
12263	3.21242352129775
12264	3.25946752184245
12265	3.22349236759692
12266	3.29058289819659
12267	3.24668277778983
12268	3.27049649768742
12269	3.23239456173178
12270	3.26429490976807
12271	1.63280483742346
12272	1.65922259619038
12273	1.63035422550092
12274	1.62815197963937
12275	1.57925027812234
12277	1.57979264202731
12278	2.52542568984063
12279	2.45599509328167
12280	2.69145449187272
12281	2.64912404566712
12282	2.62704792780278
12283	2.60308877192074
12284	2.437966079342
12285	2.41113241775747
12287	2.41113241775747
12288	2.3816738928399
12289	2.3816738928399
12290	2.34984409706522
12291	2.41557876933803
12292	2.42796977193939
12294	1.38307106522188
12295	1.47395746189795
12296	1.50709373534119
12297	1.61687898232776
12298	1.72982666760436
12299	1.74490841507213
12300	1.74490841507213
12301	1.88989857968045
12302	1.87374773393458
12303	1.90631287411452
12304	1.92827672177009
12305	1.8798675381513
12306	1.87472507067287
12307	1.99031762240702
12308	2.10979866263369
12309	2.10979866263369
12310	2.12896607611037
12311	2.06201285575662
12312	2.61979505628187
12313	2.67734135778664
12314	2.66529493794587
12315	2.63250313993558
12316	2.63250313993558
12317	2.5594036494731
12318	2.54637287601145
12319	2.48846356460126
12320	2.52357702617155
12321	2.64547236676663
12322	2.73843404156651
12323	3.29342986964912
12324	3.4563911945952
12325	3.50542233027954
12326	3.39440652286794
12327	3.34548435999022
12328	3.37229323555221
12329	3.39173043485789
12330	3.44699168555599
12331	3.52652202132958
12332	3.50328288210949
12333	3.48712985808743
12334	3.56961819293065
12335	3.57505383158787
12336	3.57505383158787
12337	3.58850108666229
12338	3.58888636955453
12339	3.6064538960818
12340	3.6064538960818
12341	3.52575981359769
12342	3.64958223751455
12343	3.55958926921448
12344	3.69632823876964
12345	3.67314884174993
12346	3.60226840532414
12347	3.97726864114884
12349	3.87803631882343
12350	4.00470762533951
12351	4.38892301877786
12352	4.3039047023085
12353	4.0736593090769
12354	2.85949596901628
12355	2.70973994057931
12356	2.70679124561138
12357	2.5310255428958
12358	2.4490703265401
12359	2.53595850117927
