7490	2.06539686929682
7491	2.05008551936771
7492	2.05008551936771
7493	2.13165613318415
7494	2.22285371486578
7495	2.22509505882772
7496	2.06144948290239
7497	2.06144948290239
7498	2.01568926229083
7499	2.06272357764828
7500	2.06272357764828
7501	2.08632530547766
7502	2.5362501497948
7503	2.57279826121157
7505	2.57279826121157
7506	2.36882741043155
7507	2.40337491762693
7508	2.46968803169511
7509	2.35511079853313
7510	2.35511079853313
7511	2.4018362677707
7512	2.37055952448281
7514	2.37055952448281
7515	2.33805283605398
7516	2.33805283605398
7517	2.22422056945288
7518	2.21584149844057
7519	2.21584149844057
7520	2.15878004579645
7521	2.33898495974063
7522	2.28485888171053
7525	2.28485888171053
7526	2.3736869849854
7527	2.34738661461597
7528	2.43862899041051
7529	2.45892003014524
7530	2.4469485376685
7531	2.33702860133417
7532	2.39093615276943
7533	2.05533519661913
7534	2.1908556842609
7535	2.257154835439
7536	2.31542124089174
7541	2.31542124089174
7542	2.28462491053142
7543	2.28462491053142
7544	2.32240392436506
7547	2.32240392436506
7548	2.28468808690377
7550	2.28468808690377
7551	2.25656163492022
7552	2.30561492761262
7553	2.37405093790949
7557	2.37405093790949
7558	2.34791735264662
7561	2.34791735264662
7562	2.45974170583941
7563	2.45974170583941
7564	2.42237141631631
7565	2.41797995502566
7566	2.41797995502566
7567	2.37951399386293
7569	2.37951399386293
7570	2.30396118434874
7571	2.40295019522819
7572	2.40295019522819
7573	2.2791294177805
7575	2.2791294177805
7576	2.2996895413562
7577	2.33438147915876
7586	2.33438147915876
7587	2.4297045721687
7589	2.4297045721687
7590	2.31261235158308
7591	2.31261235158308
7592	2.30439807416042
7593	2.2039430662262
7595	2.2039430662262
7596	2.23821584944017
7597	2.14500319075523
7598	1.98464623633117
7599	2.12057408825058
7600	2.12057408825058
7601	2.0444900628936
7602	2.0444900628936
7603	2.00494648213134
7604	2.0434139775025
7605	2.0434139775025
7606	2.13157515645071
7607	2.13157515645071
7608	2.13641459632709
7609	2.13641459632709
7610	2.16546336920874
7611	2.16546336920874
7612	2.19419770789318
7613	2.13768684654497
7614	2.13768684654497
7615	2.20500605369307
7619	2.20500605369307
7620	2.11652866986333
7624	2.11501077704816
7625	2.14155180839225
7626	2.13267155604262
7627	2.03855516975455
7631	2.03855516975455
7632	1.99352335532967
7633	1.93277486707666
7634	2.00285611560321
7635	2.00285611560321
7636	1.98156368821947
7638	1.98156368821947
7639	2.05262985561785
7640	2.17806794460921
7642	2.17806794460921
7643	2.16245935009283
7645	2.16245935009283
7646	2.18433037753493
7648	2.18433037753493
7649	2.10598704937001
7650	2.10598704937001
7651	2.04912146268543
7652	2.00016541142031
7656	2.00016541142031
7657	2.10948054746041
7659	2.10948054746041
7660	2.07425772686111
7661	2.09226841500276
7662	2.05301617334408
7663	2.07049455231027
7664	1.99926913730451
7665	1.99926913730451
7666	1.85903744668758
7667	1.91102026369117
7668	1.91102026369117
7669	1.92550609620594
7670	2.03066226776355
7675	2.03066226776355
7676	2.04957625939642
7677	2.1314654879061
7679	2.1314654879061
7680	2.17038976888216
7681	2.06730452855481
7682	2.06730452855481
7683	2.18117596576849
7684	2.18117596576849
7685	2.22124583402183
7686	2.23079658817733
7687	2.26953772064735
7688	2.26953772064735
7689	2.26107110297744
7692	2.26107110297744
7693	2.19711904077121
7694	2.18141289033883
7696	2.18141289033883
7697	2.19243378105239
7700	2.19243378105239
7701	2.11530302963365
7704	2.11530302963365
7705	2.15959937775551
7706	2.46583558004568
7707	2.46583558004568
7708	2.46207496544594
7709	2.46207496544594
7710	2.39533694865167
7711	2.42399707750883
7712	2.46642742131371
7713	2.46642742131371
7714	2.42939645285514
7715	2.34820109485372
7716	2.32988662856224
7717	2.34860483408193
7718	2.24249328369115
7719	2.29792638709841
7722	2.29792638709841
7723	2.38219823007967
7724	2.39739369911331
7728	2.39739369911331
7729	2.36500324220833
7730	2.23621851053758
7731	2.26868764483515
7732	2.26868764483515
7733	2.12488356657195
7734	2.32365353659407
7735	2.34562455661944
7736	2.35080753735019
7737	2.39013285838519
7738	2.29398236448469
7742	2.29398236448469
7743	2.24389171002258
7746	2.24389171002258
7747	2.28747378373373
7748	2.25818975930815
7750	2.25818975930815
7751	2.27397033487068
7752	2.27397033487068
7753	2.28920583815488
7754	2.24729378460688
7755	2.35540453373687
7756	2.35540453373687
7757	2.37575771731645
7758	2.37971886186278
7760	2.37971886186278
7761	2.40735133173803
7762	2.46240085980389
7764	2.46240085980389
7765	2.34520165861977
7766	2.34419294255713
7767	2.44267745457182
7768	2.27929658349967
7769	2.35191237852632
7770	2.28859001765159
7771	2.28859001765159
7772	2.33228004789999
7773	2.32129778437229
7774	2.32129778437229
7775	2.38446826798463
7776	2.29022424161303
7777	2.22155248774288
7778	2.27927128047304
7779	2.48460124004851
7780	2.52599449986155
7781	2.52599449986155
7782	2.38947183575874
7783	2.38947183575874
7784	2.12639426039095
7785	2.10522871803551
7786	2.11347003525952
7787	2.11347003525952
7788	1.71064039069461
7789	1.83949446046609
7790	1.77537513257994
7791	1.95998718263945
7792	2.21998632281975
7793	2.30500264990042
7794	2.30500264990042
7795	2.26686677034013
7796	2.11852448545324
7797	1.92972359881242
7800	1.92972359881242
7801	1.91446201881263
7802	1.95085974565518
7803	2.06057511312974
7804	2.07131476574796
7805	2.12877893951736
7806	2.09442965010385
7807	2.10060772949873
7808	2.23453480589524
7809	2.1268878615374
7813	2.1268878615374
7814	2.07544165756917
7815	2.07544165756917
7816	2.08701521554758
7818	2.08701521554758
7819	2.15899677541893
7820	2.2474914228842
7821	2.22241306996148
7822	2.33277841663948
7823	2.4023892138357
7824	2.34335842586734
7825	2.3001617399932
7826	2.16560015878713
7829	2.16560015878713
7830	2.05852657487048
7831	2.17154272631524
7832	2.17154272631524
7833	2.13763203936105
7834	2.13763203936105
7835	2.17469906931365
7836	2.14947892423152
7837	2.05609222389467
7838	2.04580359712418
7839	2.05160293182416
7841	2.05160293182416
7842	2.12355338944326
7843	2.12355338944326
7844	2.23679833289134
7845	2.24142824924638
7847	2.24142824924638
7848	2.1765056270051
7849	2.26459768466157
7850	2.3606050244889
7851	2.22581162241113
7852	2.22581162241113
7853	2.29936574638486
7854	2.25635273563967
7855	2.30618440535181
7856	2.30618440535181
7857	2.2322971540234
7858	2.25274318591619
7859	2.25274318591619
7860	2.22687076944567
7861	2.28416620649296
7862	2.3543879792087
7863	2.30279780868295
7864	2.30279780868295
7865	2.27655183909883
7866	2.19937795106307
7867	2.15609289460917
7868	2.15609289460917
7869	2.10596702721159
7870	2.10596702721159
7871	2.17673881002338
7872	2.17673881002338
7873	2.15035574422291
7874	2.15035574422291
7875	2.23860561423862
7876	2.19497546937782
7877	2.21022612021261
7878	2.31268005831953
7879	2.31268005831953
7880	2.21734273387119
7882	2.21734273387119
7883	2.27654161458486
7884	2.27654161458486
7885	2.18472969956565
7886	1.99171470921647
7887	2.03172831199481
7888	2.03172831199481
7889	2.06452674251341
7891	2.06525503365629
7892	2.00549088696062
7893	1.91726739962905
7894	1.9429177362108
7895	1.9429177362108
7896	2.00299432855172
7897	1.91549354711242
7900	1.91549354711242
7901	1.97453385669724
7902	1.99551518219596
7903	2.07392943822924
7904	2.09120692326906
7906	2.09120692326906
7907	1.96585912268711
7908	2.06238247128567
7909	2.05673704505898
7910	2.12158142224871
7911	2.12046330724843
7912	2.06901003538951
7913	1.97280773864622
7914	1.97280773864622
7915	1.90682003556503
7918	1.90682003556503
7919	1.99930542309085
7920	1.99930542309085
7921	1.99486516961406
7923	1.99486516961406
7924	1.98535605317011
7925	1.98535605317011
7926	2.07264593050422
7929	2.07264593050422
7930	2.15358365458815
7931	2.07440911265803
7934	2.07440911265803
7935	2.06730564899408
7936	2.07618199387798
7937	1.94481302291388
7938	1.97015297340477
7940	1.97015297340477
7941	2.00346715586784
7942	2.01739094019649
7943	2.0264650003046
7945	2.0264650003046
7946	2.08138237046296
7947	2.10120081746572
7948	2.13661172589491
7949	2.15474561162773
7950	2.15111015451839
7951	2.12113069253246
7952	2.11637618260283
7953	2.13028728756035
7954	1.9985019657579
7955	2.018729796142
7956	2.02486136688094
7957	2.02486136688094
7958	1.97619765962008
7959	1.97945305029862
7960	2.05582176669486
7961	2.01885809255691
7966	2.01885809255691
7967	2.07359511798131
7968	2.11850546523419
7969	2.12276122527328
7970	2.10419477090545
7971	2.16270028410509
7972	2.16270028410509
7973	2.10122337284338
7974	2.10122337284338
7975	2.01094460513559
7976	2.01094460513559
7977	1.95475242866087
7978	1.9771391557515
7979	1.9771391557515
7980	2.09497918666966
7981	2.09497918666966
7982	2.137943536698
7983	2.08646810365826
7984	2.06853882380892
7985	2.14852927496759
7986	2.14852927496759
7987	2.15899492828248
7988	2.25341218977337
7992	2.25341218977337
7993	2.32107341356823
7995	2.32170105256955
7996	2.23198294211397
7998	2.23198294211397
7999	2.2382535414763
8001	2.2382535414763
8002	2.38690267218408
8003	2.30010624164061
8007	2.30010624164061
8008	2.30490982201445
8009	2.33421699733299
8010	2.33421699733299
8011	2.31119627568842
8012	2.37990687386628
8013	2.31593236496701
8014	2.2497739289829
8015	2.19445917569101
8016	2.19636220765824
8017	2.21030341134974
8019	2.21030341134974
8020	2.27501524734907
8021	2.27501524734907
8022	2.22827979193971
8023	2.29018829832421
8024	2.35724547849895
8028	2.35724547849895
8029	2.33945909564864
8030	2.35217385114811
8031	2.34095078624159
8032	2.34095078624159
8033	2.21890485291806
8034	2.29031861027397
8035	2.23204022458594
8037	2.23204022458594
8038	2.26672946802501
8039	2.37350105407313
8040	2.33616608046577
8042	2.33616608046577
8043	2.36296482851685
8044	2.33123807357333
8045	2.25337392818255
8046	2.25337392818255
8048	2.31779675922735
8049	2.31779675922735
8050	2.26534885725414
8051	2.26534885725414
8052	2.23321679917353
8053	2.20349560615796
8054	2.20349560615796
8055	2.09329405922108
8056	2.0009585611806
8057	2.0009585611806
8058	2.17626484003631
8059	2.11229886652654
8061	2.11229886652654
8062	2.06156081247536
8064	2.06156081247536
8065	2.03740159463268
8066	2.00690671964549
8067	1.94306905717895
8068	1.96453955678589
8069	2.04343320637054
8070	1.93978462274754
8071	1.97890395620561
8072	1.92198125966752
8074	1.92198125966752
8075	2.14451410658876
8076	2.06853863362267
8077	2.09531736058125
8078	2.0795536641017
8079	2.0795536641017
8080	2.08582286558158
8081	2.1267536494961
8084	2.1267536494961
8085	2.16148703898216
8088	2.16148703898216
8089	2.0729861952459
8090	2.07750959340774
8091	2.13775593122773
8092	2.17744789114295
8099	2.17744789114295
8100	2.03346744412556
8101	1.90712404985243
8102	1.92409263282389
8103	2.00192899674585
8104	1.99906038287372
8105	1.99906038287372
8106	2.04366874674452
8107	2.04366874674452
8108	2.05567536271701
8109	2.03947331036034
8110	1.88241536474379
8111	1.88241536474379
8112	1.94139014144821
8113	1.96517916625817
8114	1.94905098878735
8115	1.91646915148522
8116	1.8986125102092
8117	2.02369512531368
8118	2.02369512531368
8119	1.91920551743169
8120	1.82760338430307
8122	1.82760338430307
8123	1.84917616394159
8124	1.93799843394299
8125	1.94987538666101
8126	1.83183865883984
8127	1.70591885574322
8128	1.70591885574322
8129	1.81681193665645
8130	1.81681193665645
8131	1.8334509885899
8132	1.85876423947775
8133	2.06447136446513
8134	1.98049212697151
8135	2.09546394155768
8136	2.04594451416415
8137	2.04594451416415
8138	2.01004789389481
8139	2.08820656356693
8140	2.08820656356693
8141	2.05791151439553
8142	2.02072561815658
8143	1.98838923166477
8144	2.08396302715846
8145	2.19160918233683
8146	2.19160918233683
8147	2.04467741678673
8148	2.05079482996734
8149	2.13311806722049
8150	2.17642502217495
8151	2.30051865646965
8152	2.14521416859861
8153	2.1903751867394
8154	2.1903751867394
8155	2.2600345896135
8156	2.19224965601461
8157	2.13528140524431
8158	2.18963331261693
8159	2.34438110103292
8160	2.32848573020601
8161	2.29540619745967
8162	2.35408681952686
8163	2.36923123700763
8164	2.36923123700763
8165	2.25885471927904
