24557	2.2901930315129
24558	2.35263050187496
24559	2.25275747056367
24560	2.2481948335917
24561	2.2481948335917
24562	2.21271776976573
24563	2.25591387763052
24564	2.43037169644231
24565	2.27813676674123
24566	2.25825872375208
24567	2.21321294512381
24568	2.20913869580909
24569	2.16488570486763
24570	2.25267593454555
24571	2.25267593454555
24572	2.21486322697456
24574	2.21360226373145
24575	2.09871534650665
24576	2.17664808448171
24577	2.16826225491604
24579	2.16826225491604
24580	2.23497642212169
24582	2.23497642212169
24583	2.24763521496061
24584	1.89632515941412
24585	1.78062723399489
24586	1.73165370919014
24587	1.77393126960305
24588	1.81324816808774
24589	1.71376156096449
24590	1.64175755101678
24591	1.64175755101678
24592	1.55619827850751
24593	1.64871249082717
24594	1.56640526904812
24595	1.65117790687873
24596	1.65117790687873
24597	1.6598679462586
24598	1.6598679462586
24599	1.58935946276324
24600	1.48869853907308
24601	1.50591904524481
24602	1.49592359925009
24603	1.56056916677699
24604	1.53300645326453
24605	1.61802349278878
24606	1.61802349278878
24607	1.58554761716732
24608	1.61471341504512
24609	1.69138266961818
24610	1.67263517757237
24611	1.68336205840751
24612	1.75937651770437
24613	1.74757026933003
24614	1.75471353947069
24615	1.86221976506204
24617	1.86221976506204
24618	1.80946033398868
24619	1.80946033398868
24620	1.9380262319828
24621	1.75857385107156
24622	1.82028983100827
24623	1.82028983100827
24624	1.74573790573049
24625	1.66012206998494
24626	1.66222429252593
24627	2.14321119050146
24628	2.09793195533712
24629	2.3002650671915
24630	2.31743098881634
24631	2.31743098881634
24632	2.360663419513
24633	2.39629364527354
24634	2.31537816360287
24635	2.31537816360287
24636	2.41449518476293
24637	2.1969028637177
24638	2.1969028637177
24639	2.1400766169354
24640	2.1722537085152
24641	2.31949957424149
24642	2.41934089463757
24643	2.41822775542823
24644	2.46120467174114
24645	2.55108329584618
24646	3.19975257314218
24647	3.19975257314218
24648	3.18285256025047
24649	2.49165422799342
24650	3.05942441128718
24651	3.12012263750148
24652	3.37265138575822
24653	3.43322055059616
24654	3.31540164841499
24655	3.2619379711432
24656	3.29244754990941
24657	3.38297503666399
24658	3.38801933964714
24659	3.36981321969142
24660	3.3376521637947
24661	2.60170373510118
24662	2.60170373510118
24663	2.68374413021229
24664	3.60804985706636
24665	3.80392484894037
24666	2.29891148244496
24667	2.23132803972112
24668	2.2578979341306
24669	2.25381461305369
24670	2.25381461305369
24671	2.31622631740902
24672	2.32867715612156
24673	2.32867715612156
24674	2.37837824605231
24675	2.37837824605231
24676	2.35393056138855
24677	2.37691207804164
24678	2.33362062373271
24679	2.29425101090237
24681	2.15156668668351
24683	2.15156668668351
24684	2.10859500727747
24685	1.55897085347897
24686	1.62051811574202
24687	1.62051811574202
24688	1.63578999892707
24689	1.62021290755365
24690	1.55917941190637
24691	1.55378231149734
24692	1.53223250078008
24693	1.53223250078008
24694	1.45182833494619
24695	1.87685561817125
24696	1.87685561817125
24697	2.43209220429708
24698	2.52767001641769
24699	2.53175241207646
24700	2.53175241207646
24701	1.58222602237583
24702	1.57257267624664
24703	1.74621244688751
24704	1.74621244688751
24705	1.69610162592653
24706	1.86323328742947
24707	1.82396192108354
24708	1.92007905426726
24709	1.96099773492097
24710	2.07572306223665
24711	2.07572306223665
24712	1.36291248287671
24713	1.36291248287671
24714	1.43812240194893
24715	1.3399597929747
24716	1.44809685339351
24717	1.47275018093569
24718	1.67331839916733
24719	1.6281480466314
24720	1.51003901510921
24721	1.62822594708996
24722	1.59354490715486
24723	1.11088849196676
24724	1.11088849196676
24725	1.08846699630158
24726	1.11112803590004
24727	1.01793917928444
24730	1.01793917928444
24731	1.07405631512302
24732	1.14272774544224
24733	2.05084335122956
24734	2.11619373680878
24735	2.11750432864574
24736	2.10965766422305
24737	2.10836830010157
24738	2.15137141973173
24739	2.11864789342872
24740	2.11864789342872
24741	1.43795336227049
24742	1.48370238154894
24743	1.51796739261408
24744	1.43555808139354
24745	1.21566448371959
24746	1.24761693855544
24747	1.16876023354416
24748	1.2721969451959
24749	1.2688549147133
24750	1.25657695547125
24751	1.49537644451266
24752	1.83911990497654
24753	1.82511134983361
24754	1.31421558825605
24755	1.34413872998266
24756	1.30541755252125
24757	1.30541755252125
24758	2.37633441814251
24761	2.37633441814251
24762	2.27285773145195
24763	2.39928070909809
24764	2.43764907756122
24766	2.43764907756122
24767	2.49539637219277
24768	2.60269836048974
24769	2.58456901579848
24770	2.47462651731621
24771	2.6100922650694
24772	2.62188289826008
24773	2.62188289826008
24774	2.36652911159035
24775	1.96698571379966
24776	1.94763317017714
24777	2.07481096822448
24778	2.11514440482642
24779	1.67178168734608
24780	1.67533978377833
24781	1.48635756989825
24782	1.52079317277094
24783	1.48423275176174
24784	1.62554759769773
24785	1.29451331150995
24786	1.338485565273
24787	2.48459346004165
24788	2.48459346004165
24789	2.40744587933295
24790	2.31392276036058
24791	1.98419096560247
24792	1.65059613716221
24793	1.65059613716221
24794	1.6353058939203
24795	1.68545136971807
24796	1.68545136971807
24797	1.68970437772077
24798	1.52498745660705
24799	1.57291524663015
24800	1.65334908488512
24801	1.65334908488512
24802	1.7433028795931
24803	1.87768306191356
24804	1.72188127531263
24805	1.65968860291105
24806	1.61649935601599
24807	1.67170543159591
24808	1.73948190393639
24809	1.7396158739939
24810	1.73534256893981
24811	1.7253144827082
24812	1.73647711317244
24813	1.70630753750447
24814	1.70630753750447
24815	1.61775763346304
24816	1.55103006927675
24818	1.55208986022262
24819	1.40536565026196
24820	1.47460090860477
24821	2.14572223402502
24822	2.17846853972151
24823	2.13460141736141
24824	2.09561238809692
24825	2.95262323382485
24826	2.77265961079684
24827	2.78891349015612
24828	2.7712720836098
24829	2.83515819192326
24830	2.80119583807391
24831	2.82745750515824
24832	2.78564455067681
24833	3.10215083786898
24834	3.09619317583201
24835	3.10100877220611
24836	3.09185246713241
24837	3.07430876377475
24838	3.04149247954774
24839	3.14061344039146
24840	3.16433055207017
24842	3.16433055207017
24843	3.19033526399653
24844	3.19033526399653
24845	3.19371565121764
24846	3.16864839904883
24847	3.16864839904883
24848	3.10309088561189
24849	3.05091621815882
24850	3.00246513147431
24851	3.00246513147431
24852	2.60901005159758
24853	2.56028964875077
24854	2.47623434416164
24855	2.47623434416164
24856	2.4807048366165
24857	2.5508934173522
24858	3.07283591579107
24859	3.19278715017208
24860	3.19758739801182
24861	3.21218532850253
24862	3.17815206497471
24863	3.20792327398885
24864	3.17832871788778
24865	3.12802998526968
24866	3.08670612161586
24867	3.10962795831801
24868	2.88590507143454
24869	2.91325904419864
24870	2.91571063957599
24871	3.31365018226643
24872	3.27500291779143
24873	3.20465834704009
24874	3.37687002687017
24875	3.27743989442024
24876	3.3264034516651
24877	3.21861854320741
24878	3.22361389319485
24879	3.2160608183367
24880	3.2160608183367
24881	3.06989896937375
24882	2.7002265448391
24883	2.7112834154068
24884	2.80858352018186
24885	2.82009747551274
24886	2.84570063455976
24887	2.80459187071028
24888	2.73985142160745
24889	3.83715418900829
24890	3.34359631052212
24891	2.54496760738766
24892	1.97604734032939
24893	2.28824205281489
24894	2.32643425363858
24895	2.30154720716746
24896	2.28812244350047
24897	3.023912940429
24898	3.10920983433607
24899	3.09376136052379
24901	3.09376136052379
24902	3.14806870325992
24903	3.08781161317893
24904	3.46966329716452
24905	3.38517695839619
24906	2.60775529036619
24908	2.60775529036619
24909	2.82291337471906
24910	2.88376368227182
24911	2.84232275510658
24912	2.88474399759798
24913	2.92306431139514
24914	2.97827716718166
24915	2.97827716718166
24916	2.39636882247214
24917	2.46091560139757
24918	2.48328378165388
24919	2.43963139811603
24920	2.71827037585535
24921	2.6986936011308
24922	2.77230004285957
24923	2.65254260405345
24924	2.61255282869388
24925	2.5998492583094
24926	3.25963762031097
24927	4.54301734686305
24928	4.49383316694366
24929	4.52355852475011
24930	4.33092438051244
24931	4.46538970870097
24932	4.45338377701773
24933	4.50381231041683
24934	4.45364923218949
24935	4.56293663634642
24936	3.91634923767924
24937	3.87431006297629
24938	2.70131587316064
24939	2.70869750798374
24940	1.7523874124854
24941	1.72584703604662
24942	1.70881960666884
24944	1.70881960666884
24945	1.89588220531368
24946	1.9965368810881
24948	1.87371877713304
24952	1.87371877713304
24953	1.67856391257737
24954	1.7912642166666
24955	1.7912642166666
24956	3.036945991018
24957	3.05146828639045
24958	3.05146828639045
24959	3.03354591366951
24960	2.42017135121205
24961	2.4594155904233
24962	2.45299386347688
24963	2.42921880442373
24964	2.00837422543555
24965	1.91797504381611
24966	1.95682182496239
24967	1.87754468783533
24968	1.82474966918744
24969	1.69841859641019
24970	2.51606939347766
24971	2.48663093001596
24972	2.54945960873738
24973	2.37458290848008
24974	2.33691456334054
24975	1.96863742087953
24976	2.33005955049885
24977	2.33005955049885
24978	2.39695524877607
24979	2.34429223868574
24980	2.34429223868574
24981	2.38655426358673
24982	1.74962441372554
24983	1.37995846719059
24984	1.34730264573955
24985	1.52196470022318
24986	1.47543846421468
24987	1.51371605371241
24988	1.51371605371241
24989	1.40778312891052
24990	1.40778312891052
24991	1.15029902027891
24992	1.09644131303139
24993	1.13857208357149
24994	1.04106067412431
24995	1.08668745228351
24996	1.02628497647311
24997	1.02141911747822
24998	1.02141911747822
24999	0.988258056433551
25000	1.04462618082835
25001	1.12672266642767
25002	1.12672266642767
25003	2.2619368549349
25005	2.35495875128981
25006	2.35695835135266
25007	2.97206809680574
25008	2.97624217462726
25009	2.86409902168089
25010	2.94018031526139
25011	2.93958176918386
25012	1.94764221003425
25013	1.90097197420255
25014	2.02316755856737
25015	2.37622491069851
25016	2.37622491069851
25017	2.38626458675571
25019	2.38626458675571
25020	2.88205952310454
25021	2.83367874351097
25022	2.7970939523002
25023	2.67535295926064
25024	2.58820622130224
25025	2.66526925804283
25026	2.59322718099065
25027	2.56419718714096
25028	2.63267795614956
25029	2.63267795614956
25030	2.57811681141902
25031	2.65377967436143
25032	2.65377967436143
25033	2.64006870530648
25035	2.5531659622975
25036	2.36989335979888
25037	2.36989335979888
25038	2.3791068481296
25039	2.49956753102742
25041	2.49956753102742
25042	1.50176532672776
25043	1.56983669066904
25044	1.58023261838753
25045	1.64524162490125
25046	1.62660705776943
25047	1.68492092545421
25048	1.80601397716964
25049	1.90219049467851
25053	1.90219049467851
25054	1.76494341841681
25055	1.76494341841681
25056	1.81347323832961
25057	1.81532035810596
25058	1.70206571479503
25059	1.74228357971515
25060	1.68502783196163
25061	1.60913927796355
25062	1.83785382472706
25063	1.81653576873941
25064	1.89102357324009
25065	1.92713996265957
25066	1.90123650438909
25067	1.98530826026035
25068	1.96193830265111
25069	1.70922943069309
25070	1.72882874072093
25071	1.81687996424444
25072	1.85887875450499
25073	1.88955968857044
25074	1.84608059314996
25075	1.85825373335319
25076	1.73905027056026
25077	1.79824706275758
25078	1.89836504837149
25079	1.87467784955879
25080	1.94132607774009
25081	1.94842907745624
25082	1.92362018359199
25083	1.88945466122459
25084	1.8720282339782
25085	2.02555447907798
25086	1.96100621133155
25087	1.87674994640474
25088	1.87674994640474
25089	1.91152010830774
25090	1.95082267434191
25091	2.00527602977309
25093	2.00527602977309
25094	1.89926985114289
25095	1.86374542100748
25096	1.86374542100748
25097	2.01804183415879
25098	1.9638822365705
25099	1.9638822365705
25100	2.01768437954888
25101	2.00694603500233
25102	2.00694603500233
25103	1.98452984418327
25104	1.98452984418327
25105	2.03983776285895
25106	2.07224778276213
25107	2.03064972004722
25108	2.01003620412303
25109	2.01003620412303
25110	1.02393231899987
25111	1.00810514583645
25112	1.09136446177217
25113	1.09136446177217
25114	1.13039721967652
25115	1.13643184262401
25116	1.06302021028387
25117	1.02917632658864
25118	1.0858115768533
25119	1.09204396258428
25120	1.11182428501706
25121	1.10601543918892
25122	1.10601543918892
25123	1.80256819479473
25124	2.50772395054082
25125	1.42265386201325
25126	1.42302751164607
25127	1.47300525745595
25128	1.59253201160755
25129	1.68869607878514
25130	1.68865772482604
25131	1.61126967285963
25132	1.59886459069821
25133	1.60963449522023
25134	2.49325950787897
25135	2.49325950787897
25136	2.55009293501644
25137	2.55009293501644
25138	2.59974373186196
25139	2.59974373186196
25140	2.65220688086629
25141	2.72524803457782
25142	2.71290022147514
25143	2.71290022147514
25144	2.78648462990168
25145	2.80621439877723
25146	2.83212609858674
25147	2.79940282222378
25148	2.79940282222378
25149	2.15625248637662
25150	2.15625248637662
25151	2.26929861471581
25152	2.33749061979324
25153	2.37820197052497
25154	2.37820197052497
25155	2.52534559175183
25156	2.42166130994519
25157	2.33520889386273
25158	2.22668607083688
25159	2.27735348412898
25160	2.28325325005426
25161	2.32288179883471
25162	2.46806608813495
25163	2.54183376067886
25164	2.44713056135879
25165	2.32757339957971
25166	2.28807939230319
25167	2.20129465016362
25168	1.5989954094548
25169	1.51001830854148
25170	1.57924145819925
25171	1.45374153233934
25172	1.55135036039792
25173	1.51193238684209
25174	1.53405855533492
25175	1.56466788932448
25176	1.57272640708834
25177	1.66778391291518
25178	1.71369325130217
25179	1.60012217733311
25180	1.58327840467609
25181	1.57154107508541
25182	1.58825011815134
25183	1.54365203584166
25184	1.51672918878467
25185	1.49724166088345
25186	1.49724166088345
25187	1.52527905499664
25188	1.63217467381401
25189	1.57801788756115
25190	1.50235151295419
25191	1.66690292258863
25192	1.69953462896592
25193	1.69953462896592
25194	1.77403140758543
25195	1.89777195259376
25196	1.82381624435948
25197	1.84499376919484
25198	1.8056947247569
25199	1.74629277164422
25200	1.72941342450213
25201	1.72941342450213
25202	1.71624835698458
25203	1.71624835698458
25204	1.66623254351362
25205	1.61910062865354
25206	1.62406542611643
25207	1.55793457098116
25208	1.52964121859986
25209	1.5475204240829
25210	1.5475204240829
25211	2.50027102962849
25212	2.43792273278086
25213	2.79003139944689
25214	2.64383752494541
25215	2.62166845687898
25216	2.69278625644802
25217	3.59433081297175
25218	2.73939328992856
25219	2.64462022364023
25220	2.64462022364023
25221	2.68591904357891
25223	2.68591904357891
25224	3.24305192549582
25225	3.20597516081762
