19528	0.23183420384521
19529	0.202451363144064
19531	0.202451363144064
19532	0.209924548762501
19533	0.209924548762501
19534	0.242967796835728
19535	0.242967796835728
19536	0.310363044307451
19537	0.234341264607792
19539	0.234341264607792
19540	0.240639634692343
19541	0.240639634692343
19542	0.222779205003462
19543	0.222779205003462
19544	0.226217370625818
19547	0.226217370625818
19548	0.267561205975653
19549	0.262027740689518
19551	0.262027740689518
19552	0.297331108595245
19553	0.297331108595245
19554	0.30738996391301
19555	0.312859713991202
19556	0.30971199058331
19557	0.30971199058331
19558	0.279977629692439
19560	0.279977629692439
19561	0.274192557466449
19562	0.251290381456784
19568	0.250716003043635
19569	0.227907885102468
19570	0.256358506012475
19571	0.221766186507011
19572	0.230319641319511
19573	0.210852695890935
19574	0.114742862264393
19575	0.117844765831251
19576	0.148602849989402
19577	0.166759118550544
19578	0.166759118550544
19579	0.195939225784969
19580	0.195939225784969
19581	0.212527810115716
19582	0.225620841432828
19583	0.27198780944309
19584	0.231197268949472
19586	0.231197268949472
19587	0.211547185572272
19592	0.211547185572272
19593	0.134149782265013
19594	0.134149782265013
19595	0.193837630824419
19596	0.193837630824419
19597	0.20760111279742
19598	0.216860233824264
19601	0.216860233824264
19602	0.598692450268572
19603	0.598692450268572
19604	0.559809316149767
19605	0.577299189077166
19606	0.539101672740799
19607	0.540965783762658
19609	0.540965783762658
19610	0.522484802419058
19611	0.522484802419058
19612	0.550402821332682
19613	0.541439173881372
19614	0.490541987441247
19615	0.471499062045041
19616	0.499938098979328
19617	0.479907860244566
19618	0.465872894310451
19619	0.650298599044618
19620	0.594017523380899
19621	0.573004641482839
19622	0.573004641482839
19623	0.585142841086054
19624	0.558290353415941
19625	0.558290353415941
19626	0.516073425704235
19627	0.516073425704235
19628	0.523538163681224
19629	0.476293614119641
19630	0.476293614119641
19631	0.412678000833694
19633	0.412678000833694
19634	0.404617424508615
19635	0.40912091897917
19640	0.40912091897917
19641	0.421787761693849
19642	0.424109890132968
19643	0.438155938441923
19644	0.424243342833506
19645	0.390604938158504
19647	0.390604938158504
19648	0.40231097625292
19650	0.40231097625292
19651	0.445582905689662
19652	0.416629286817624
19653	0.382824779186194
19654	0.307556613413908
19655	0.25941721145864
19656	0.454952292031521
19657	0.398227262594446
19658	0.417159341755905
19659	0.417159341755905
19660	0.441492602956714
19661	0.49215341247691
19662	0.432121153691696
19663	0.432121153691696
19664	0.445301134706824
19665	0.460677291906904
19668	0.460677291906904
19669	0.519852172161336
19671	0.519852172161336
19672	0.451634542674583
19673	0.451634542674583
19674	0.497748841571592
19675	0.533005829267495
19676	0.533005829267495
19677	0.519401474764891
19678	0.583432202365657
19679	0.566739668294758
19680	0.607039623908349
19682	0.607039623908349
19683	0.55801261632223
19684	0.573598040620709
19685	0.608431201246276
19686	0.623292342064815
19687	0.593791913142923
19688	0.628399387907848
19689	0.628399387907848
19690	0.606888140657247
19691	0.590001627879246
19692	0.600856592307537
19693	0.633828861631628
19694	0.627642285202455
19696	0.627642285202455
19697	0.638131206913386
19699	0.638131206913386
19700	0.705473709254875
19701	0.690119414535729
19702	0.655739491568966
19703	0.623412723212823
19704	0.623412723212823
19705	0.659534245933173
19706	0.658069524903112
19707	0.721933095177519
19708	0.77530704232413
19709	0.749622701798216
19710	0.749622701798216
19711	0.785026559526159
19712	0.761721785071131
19713	0.798311743168597
19716	0.798311743168597
19717	0.787150534117245
19718	0.77103249355423
19719	0.744988812122756
19720	0.76024667481397
19721	0.70698708864802
19722	0.731059716526943
19723	0.693645150044176
19724	0.668283793947921
19725	0.475911881581851
19726	0.447725426067336
19729	0.447725426067336
19730	0.51644081682025
19731	0.522243476469157
19732	0.575925000197458
19733	0.578217777565442
19734	0.516247398398264
19735	0.487546019227011
19736	0.487546019227011
19737	0.480080773668305
19738	0.460725859233207
19739	0.40854408647283
19740	0.40854408647283
19741	0.402217382750678
19743	0.402217382750678
19744	0.444717632541142
19745	0.470157570638548
19746	0.470157570638548
19747	0.493724708572699
19748	0.30095408910347
19749	0.30095408910347
19750	0.262345658102277
19751	0.169196072645718
19752	0.219468211391359
19753	0.197649329915293
19754	0.197649329915293
19755	0.21210378584874
19756	0.246009690359642
19757	0.19703625983675
19758	0.242582924427552
19759	0.345124690160446
19760	0.315418517009675
19761	0.315418517009675
19762	0.331011971458793
19763	0.316685478414001
19764	0.316685478414001
19765	0.273941679890413
19766	0.302194479048921
19767	0.304951559657638
19769	0.304951559657638
19770	0.635958577848214
19771	0.640464456300833
19772	0.625124029327708
19774	0.625528926149855
19775	0.660208610832342
19777	0.660208610832342
19778	0.467229579709965
19779	0.467229579709965
19780	1.07676112009358
19781	1.15877528412238
