9419	0.768154094450438
9420	0.754226285192999
9423	0.754226285192999
9424	0.692498545853596
9425	0.684747707760835
9426	0.741355621186813
9428	0.741355621186813
9429	0.705149643425102
9430	0.703737134695984
9431	0.703737134695984
9432	0.695502017504623
9433	0.66075084557815
9437	0.66075084557815
9438	0.63179737158498
9440	0.63179737158498
9441	0.620990201594395
9442	0.620990201594395
9444	0.663235694144532
9445	0.650436300813453
9446	0.559448224361404
9451	0.559448224361404
9452	0.534140381219913
9453	0.524803291449643
9454	0.498546585618897
9455	0.498546585618897
9456	0.516428923783678
9457	0.516428923783678
9458	0.521895073863561
9459	0.538720636552171
9460	0.474334314061707
9461	0.470049070689129
9462	0.509434182367841
9463	0.450004427730164
9464	0.450004427730164
9465	0.436839156434871
9466	0.436839156434871
9467	0.461301573297533
9468	0.463571402240632
9469	0.438544143704348
9470	0.438544143704348
9471	0.404016089967627
9472	0.404016089967627
9473	0.387532622818981
9474	0.396345038363506
9475	0.401299230154109
9476	0.401299230154109
9477	0.420525534522312
9478	0.456619433462038
9479	0.473387490539608
9480	0.629572521676891
9481	0.676471738159307
9482	0.676471738159307
9483	0.713488949080784
9484	0.737010532277054
9491	0.737010532277054
9492	0.738954952237691
9493	0.738954952237691
9494	0.697609352195286
9495	0.687281796854222
9496	0.687281796854222
9497	0.693843754921545
9499	0.693843754921545
9500	0.567448265315761
9501	0.495193208975252
9502	0.47346723017472
9503	0.389594786349335
9504	0.400264875774155
9505	0.407345773743145
9506	0.478711985957489
9508	0.478711985957489
9509	0.480340977825108
9510	0.455557559005683
9511	0.443423942484515
9512	0.454248705646023
9514	0.454248705646023
9515	0.44175480434933
9516	0.512275541444978
9518	0.512275541444978
9519	0.57765591554562
9520	0.543976073047816
9521	0.460427896628971
9522	0.445549283409491
9523	0.445549283409491
9524	0.432298085303046
9525	0.50013184976342
9529	0.50013184976342
9530	0.507594484362926
9531	0.550278573882679
9534	0.550278573882679
9535	0.540969443780341
9536	0.540969443780341
9537	0.50247111234421
9539	0.50247111234421
9540	0.515957928790158
9541	0.515957928790158
9542	0.527848746598465
9543	0.515966671129718
9544	0.515966671129718
9545	0.473689570240822
9546	0.452027184954204
9547	0.452027184954204
9548	0.437079342413199
9549	0.415470249758073
9550	0.415470249758073
9551	0.462111013370304
9552	0.478124723580549
9553	0.496321382881433
9554	0.524249935559055
9558	0.524249935559055
9559	0.513990923151141
9561	0.513990923151141
9562	0.568878126996424
9563	0.573369525558519
9564	0.57598492982288
9565	0.57598492982288
9566	0.612517981662677
9570	0.612517981662677
9571	0.628941374521673
9573	0.628941374521673
9574	0.591890536266874
9579	0.591890536266874
9580	0.609455831789091
9582	0.609455831789091
9583	0.651402522202261
9585	0.651402522202261
9586	0.665492051422916
9588	0.665492051422916
9589	0.701027657923987
9590	0.699369241207023
9591	0.683435044265934
9592	0.671905513314414
9593	0.695411489050457
9594	0.695411489050457
9595	0.669261507664487
9596	0.656300641672715
9597	0.624066351574584
9600	0.624066351574584
9601	0.570163111155125
9602	0.544618244035519
9603	0.544618244035519
9604	0.538048276084737
9605	0.466876825197687
9607	0.466876825197687
9608	0.557454544647044
9609	0.565395862140576
9610	0.565395862140576
9611	0.590914588527085
9612	0.57429932760715
9613	0.57233939084108
9614	0.57233939084108
9615	0.628529933084792
9616	0.552983109373599
9617	0.552983109373599
9618	0.484092785642133
9619	0.484092785642133
9620	0.452934913897479
9621	0.479267709168198
9622	0.528753192589647
9623	0.528753192589647
9624	0.535261001201434
9625	0.535261001201434
9626	0.606198417601263
9627	0.550407871352945
9629	0.550407871352945
9630	0.598074717294367
9635	0.598074717294367
9636	0.633238319325756
9637	0.615391482559062
9638	0.603699835173757
9639	0.593873771005747
9640	0.709360341861611
9641	0.737770869349333
9642	0.729082567177102
9645	0.729082567177102
9646	0.610735958460282
9649	0.610735958460282
9650	0.591700753666373
9651	0.569530763634248
9652	0.569530763634248
9653	0.567606650001835
9655	0.567606650001835
9656	0.556478690297808
9663	0.556478690297808
9664	0.569226530533342
9665	0.569226530533342
9666	0.528287834022194
9671	0.528287834022194
9672	0.4953049864489
9673	0.447122724926885
9674	0.488182180477452
9675	0.501745496243529
9678	0.501745496243529
9679	0.497068058433797
9680	0.497068058433797
9682	0.524306702973263
9683	0.425123702349083
9684	0.425123702349083
9685	0.418050668409705
9686	0.373366482792335
9688	0.373366482792335
9689	0.3968801704832
9692	0.3968801704832
9693	0.427877853318932
9694	0.409169478167314
9697	0.409169478167314
9698	0.429106898722239
9700	0.429106898722239
9701	0.410899149617762
9712	0.410899149617762
9713	0.390581428338919
9717	0.390581428338919
9718	0.370519753760163
9719	0.383598227890616
9720	0.383598227890616
9721	0.442819018669979
9729	0.442819018669979
9730	0.414656568045757
9733	0.414656568045757
9734	0.458523833458457
9739	0.458523833458457
9740	0.498964675760362
9741	0.498964675760362
9742	0.466590935524437
9743	0.4360013838741
9744	0.4360013838741
9745	0.47254795920162
9749	0.47254795920162
9750	0.471160655928543
9755	0.471160655928543
9756	0.468399167755706
9757	0.468399167755706
9758	0.486628628870676
9761	0.486628628870676
9762	0.543199661879044
9763	0.543199661879044
9764	0.563626245282649
9765	0.486476793408656
9767	0.533885327255121
9771	0.533885327255121
9772	0.571346039640048
9784	0.571346039640048
9785	0.515972834113199
9786	0.515972834113199
9787	0.499282144475728
9789	0.499282144475728
9790	0.471071869596926
9791	0.464749675516941
9792	0.442716699235461
9793	0.442716699235461
9794	0.50224598215209
9801	0.50224598215209
9802	0.530704789667652
9803	0.530704789667652
9804	0.529333075610339
9805	0.530907867672795
9806	0.504045934882015
9808	0.504180379328318
9809	0.415826630454831
9818	0.415826630454831
9819	0.432172783424903
9820	0.432172783424903
9821	0.397328554488922
9822	0.448162439428415
9823	0.448162439428415
9824	0.455704235278972
9827	0.455704235278972
9828	0.453834013504093
9829	0.484554551301699
9830	0.484554551301699
9831	0.497818830906908
9838	0.497818830906908
9839	0.512410340648785
9842	0.512410340648785
9843	0.506659507125732
9845	0.506659507125732
9846	0.497842426142597
9850	0.497842426142597
9851	0.528162180318759
9852	0.510053081172373
9853	0.485140544242313
9857	0.485140544242313
9858	0.528837431767897
9860	0.528837431767897
9861	0.508317182542669
9867	0.508186581737391
9868	0.558265230734833
9869	0.527757512940298
9871	0.527757512940298
9872	0.497760044057941
9873	0.550334046543867
9878	0.550334046543867
9879	0.5715150256583
9880	0.605190335765656
9881	0.59950639877934
9882	0.583309562822251
9885	0.583324394578085
9886	0.522177688148076
9887	0.522177688148076
9888	0.454955744000472
9889	0.489734240109101
9890	0.462002475218469
9891	0.462002475218469
9893	0.486056133697275
9894	0.447956018648256
9909	0.447956018648256
9910	0.4547482469643
9911	0.400656069534307
9912	0.400656069534307
9913	0.390237243766023
9915	0.390237243766023
9916	0.367229643379687
9922	0.367229643379687
9923	0.332037852869689
9925	0.332037852869689
9926	0.309021834887972
9927	0.368628486390662
9928	0.39014481907725
9932	0.39014481907725
9933	0.424018341738702
9937	0.424018341738702
9938	0.452589258395165
9939	0.452589258395165
9940	0.43993413890712
9941	0.43993413890712
9942	0.574472379859799
9943	0.568126046309771
9944	0.541041262360523
9945	0.541041262360523
9946	0.514367651707289
9947	0.519215805918066
9948	0.519215805918066
9949	0.511034730650863
9950	0.511034730650863
9951	0.578835427419108
9952	0.600567723322456
9953	0.600567723322456
9954	0.652427640790847
9955	0.652427640790847
9956	0.663189493479877
9957	0.663189493479877
9958	0.701500695642608
9959	0.725322830196092
9960	0.677507196814986
9961	0.677507196814986
9962	0.67315080121989
9963	0.67872188729234
9964	0.61435480059663
9966	0.61435480059663
9967	0.660281533873786
9968	0.660281533873786
9969	0.664437713319785
9971	0.664437713319785
9972	0.677874390345096
9973	0.677874390345096
9974	0.667044247529702
9975	0.636072198929469
9976	0.712005060198862
9977	0.766266502661892
9978	0.766266502661892
9979	0.746484692015656
9980	0.767537062347401
9983	0.767537062347401
9984	0.742831120143819
9986	0.742831120143819
9987	0.754957171207934
9988	0.754957171207934
9989	0.713950874327566
9990	0.713950874327566
9991	0.676519542957976
9997	0.676519542957976
9998	0.685331671476888
9999	0.753166897840856
10003	0.753166897840856
10004	0.746447230296326
10005	0.746447230296326
10006	0.748403061548743
10008	0.748403061548743
10009	0.754176947102678
10010	0.737857317977614
10017	0.737857317977614
10018	0.687307469077496
10019	0.680392798614776
10020	0.680392798614776
10021	0.667191761203867
