1	0.44572122181853
166	0.44572122181853
167	0.473750052777177
203	0.473750052777177
204	0.460275583616749
238	0.460275583616749
239	0.434978643887007
298	0.434978643887007
299	0.342404966046161
336	0.342404966046161
337	0.523050815572788
373	0.523050815572788
374	0.636952508208196
375	0.636952508208196
376	0.577446581864933
378	0.577446581864933
379	0.363524370106461
397	0.363524370106461
398	0.372349511748325
402	0.372349511748325
403	0.493890599082079
414	0.493890599082079
415	0.560802342090028
420	0.560802342090028
421	0.240420545123925
425	0.240420545123925
426	0.170377108337561
459	0.170377108337561
460	0.361738227868045
462	0.361738227868045
463	0.220290495159134
483	0.220290495159134
484	0.215922989562387
500	0.215922989562387
501	0.468440311320592
503	0.468440311320592
504	0.561281617352506
505	0.561281617352506
506	0.55732668899509
509	0.55732668899509
510	0.590137557297567
540	0.590137557297567
541	0.563023690636328
556	0.563023690636328
557	0.470387559620576
563	0.470387559620576
564	0.721354320929095
591	0.721354320929095
592	0.781301764745876
607	0.781301764745876
608	1.00308248585134
610	1.00308248585134
611	0.91879469343985
612	0.828186387636379
614	0.828186387636379
615	0.789217038080096
655	0.789217038080096
656	0.821872626995173
671	0.821872626995173
672	0.667961226965417
673	0.667961226965417
674	0.76803474731787
739	0.76803474731787
740	0.850319630921149
745	0.850319630921149
746	0.848801032858319
782	0.848801032858319
783	0.752936391967523
794	0.752936391967523
795	0.672277463483624
807	0.672277463483624
808	0.617753316601011
817	0.617753316601011
818	0.619180144800339
823	0.619180144800339
824	0.674043235405406
826	0.674043235405406
827	0.631223922999197
852	0.631223922999197
853	0.560188388870301
942	0.560188388870301
943	0.394657718046801
954	0.394657718046801
955	0.426832686182024
972	0.426832686182024
973	0.359546898587723
975	0.359546898587723
976	0.292241670111252
977	0.286868331062578
983	0.286868331062578
984	0.215015462053998
986	0.215015462053998
987	0.206769056640042
988	0.0780468720913632
1039	0.0780468720913632
1040	0.111716231076571
1070	0.111716231076571
1071	0.343285048878897
1076	0.343285048878897
1077	0.271471520529303
1086	0.271471520529303
1087	0.43035989571581
1097	0.43035989571581
1098	0.344174081456003
1117	0.344174081456003
1118	0.277523064458364
1126	0.277523064458364
1127	0.429546028786717
1133	0.429546028786717
1134	0.411122771336522
1166	0.411122771336522
1167	0.576798861795396
1188	0.575828896453459
1189	0.365694749401882
1207	0.365694749401882
1208	0.237784352841118
1218	0.237784352841118
1219	0.304450160994747
1225	0.304450160994747
1226	0.396532808030315
1243	0.396532808030315
1244	0.390569058708934
1252	0.390569058708934
1253	0.276513712040469
1257	0.276513712040469
1258	0.255419430730399
1259	0.512321311907726
1261	0.513108592447679
1268	0.513108592447679
1269	0.62933838938261
1270	0.62933838938261
1271	0.611485178327712
1283	0.611485178327712
1284	0.504699561264715
1295	0.504699561264715
1296	0.540832840229996
1297	0.540832840229996
1298	0.528760568500729
1303	0.528760568500729
1304	0.398166071146989
1316	0.398166071146989
1317	0.52053256790532
1318	0.52053256790532
1319	0.652870350459125
1321	0.652870350459125
1322	0.59160893659282
1326	0.59160893659282
1327	0.610827688466088
1338	0.6114625366572
1339	0.568502257141517
1356	0.568502257141517
1357	0.513194825558458
1441	0.513194825558458
1442	0.540347813370317
1445	0.540347813370317
1446	0.624793841245264
1455	0.624793841245264
1456	0.691643262416619
1521	0.69118941025954
1522	0.628226244534744
1524	0.628226244534744
1525	0.62310698141664
1533	0.62310698141664
1534	0.581473314596224
1535	0.716368038782093
1547	0.716368038782093
1548	0.758405378299358
1552	0.758405378299358
1553	0.683731079254358
1559	0.683731079254358
1560	0.71362226097699
1579	0.71362226097699
1580	0.577084088068659
1584	0.577084088068659
1585	0.556831328201952
1607	0.556831328201952
1608	0.675072865142283
1609	0.675072865142283
1610	0.77100045327461
1621	0.77100045327461
1622	0.772417903030146
1623	0.772417903030146
1624	0.820915691914706
1636	0.820915691914706
1637	0.815977819729596
1653	0.815977819729596
1654	0.805720633041346
1655	0.713913809740916
1662	0.713913809740916
1663	0.724328915348451
1709	0.724328915348451
1710	0.748754632626515
1711	0.748754632626515
1712	0.815686836103851
1715	0.815686836103851
1716	0.832302404051006
1717	0.837720447740139
1718	0.902073329238192
1719	0.730449298291205
1721	0.730449298291205
1722	0.721109464418987
1724	0.721109464418987
1725	0.882416821765219
1727	0.882416821765219
1728	0.902078282942966
1732	0.902078282942966
1733	0.853717485359084
1745	0.853717485359084
1746	0.677011481166119
1747	0.757286294450751
1748	0.60831251737909
1749	0.60831251737909
1750	0.551441134393826
1751	0.52114984664513
1755	0.52114984664513
1756	0.41144624507433
1761	0.41144624507433
1762	0.51382228361399
1763	0.51382228361399
1764	0.527706859622413
1767	0.527706859622413
1768	0.345293784921523
1770	0.345293784921523
1771	0.272745399000996
1772	0.272745399000996
1773	0.274582582078438
1776	0.274582582078438
1777	0.178994412093743
1807	0.178994412093743
1808	0.136225510312215
1809	0.136225510312215
1810	0.0989357554099115
1815	0.0989357554099115
1816	0.239593858783337
1831	0.239593858783337
1832	0.219112022343324
1837	0.219112022343324
1838	0.313223731151083
1845	0.313223731151083
1846	0.176128480197804
1851	0.176128480197804
1852	0.283478854140412
1853	0.183184524536046
1855	0.183184524536046
1856	0.238900086995272
1857	0.24332389218398
1869	0.24332389218398
1870	0.239297272382828
1892	0.239297272382828
1893	0.183201443840517
1903	0.183201443840517
1904	0.0182590455697209
1929	0.0182590455697209
1930	0.0343883597961394
1936	0.0342046420009865
1937	0.00207199369106092
1943	0.00207199369106092
1944	2.16658809222281e-05
1948	2.16658809222281e-05
1949	0.00440270214312477
1951	0.00440270214312477
1952	0.139273303102527
1960	0.139273303102527
1961	0.213753819109115
1963	0.213753819109115
1964	0.280934223719669
1965	0.223298451703158
1969	0.223298451703158
1970	0.198014556979615
1973	0.198014556979615
1974	0.213116586968681
2002	0.213116586968681
2003	0.250061341976107
2009	0.250061341976107
2010	0.264780300447455
2018	0.264780300447455
2019	0.276825621873286
2027	0.276825621873286
2028	0.305427594947105
2038	0.305427594947105
2039	0.401516161466134
2044	0.401516161466134
2045	0.379173554163572
2047	0.379173554163572
2048	0.423109528132045
2057	0.423109528132045
2058	0.511603248065512
2060	0.511603248065512
2061	0.407635165949614
2062	0.392832618956163
2074	0.392832618956163
2075	0.458585049967951
2098	0.458777308296703
2099	0.523795548120688
2101	0.523795548120688
2102	0.533006758276315
2107	0.533006758276315
