24009	0.795569529487693
24010	0.829236535351811
24011	0.822480202888983
24012	0.899989437355543
24013	1.08037365395285
24014	1.09964708478583
24015	1.09964708478583
24016	1.10764851873319
24017	1.04520182628039
24018	1.04520182628039
24019	1.05135866396813
24020	1.04826321909422
24021	1.04156362709909
24022	1.03826624953945
24023	1.03826624953945
24024	1.09792685119464
24025	1.09792685119464
24026	1.02541914243193
24027	1.04420802247478
24028	1.0396292751866
24029	1.01121030344802
24030	1.00611313534318
24031	0.942633444188687
24032	0.968280865701672
24033	0.97841578666339
24034	0.986089809030091
24035	1.01251138339649
24036	1.05055482978059
24037	1.05055482978059
24038	1.11965259505814
24039	1.14565573797881
24040	1.18130410777667
24041	1.12833474424042
24042	1.13966819313282
24043	1.13684884976101
24044	1.13684884976101
24045	0.918859932247869
24046	0.918859932247869
24047	0.909316191675316
24048	0.904017943368672
24051	0.904017943368672
24052	0.937228709408373
24053	0.950948025612888
24054	0.714796707772621
24056	0.692755373023829
24057	0.705976288030797
24058	0.705118296868022
24059	0.708591352307849
24062	0.708514505913627
24063	0.777308380398608
24064	0.852499324337259
24065	0.930118108943134
24066	0.966263632053597
24067	1.00750494062959
24068	1.03240188137715
24069	0.998212003312801
24070	0.939185360763076
24071	0.939185360763076
24072	0.572639312915271
24074	0.583570319424325
24075	0.556037255337287
24076	0.557111787740723
24077	0.552497763106658
24078	0.58314901768972
24079	0.58314901768972
24080	0.544021765341313
24081	0.56958966460661
24082	0.5895380407419
24083	0.5895380407419
24084	0.615071671367332
24085	0.55637490981826
24086	0.55637490981826
24087	0.530333557941049
24088	0.530333557941049
24089	0.48230901185525
24090	0.510814758301422
24091	0.520848509589996
24092	0.522011018401827
24093	0.549465943397081
24094	0.621464076379198
24095	0.650355018438859
24096	0.650355018438859
24097	0.634896620795189
24098	0.637195819672343
24099	0.678272538236342
24100	0.648747173207084
24101	0.639145110384561
24102	0.607725622052385
24103	0.671208330095396
24104	0.708700541716098
24105	0.697804170798918
24106	0.727155903165112
24107	0.727155903165112
24108	0.732543187055853
24109	0.674110468287836
24110	0.961239371154079
24111	0.968170378328068
24112	0.944090678924113
24113	0.944090678924113
24114	0.939793931840541
24115	0.939793931840541
24116	0.941176922257
24117	1.01153823873028
24118	0.987665868909971
24119	0.483980778270052
24120	0.569763680272445
24121	0.572228561450174
24122	0.548635251525411
24124	0.548635251525411
24125	0.506728259526426
24126	0.51647976573804
24127	0.475807225579047
24128	0.518534375194577
24129	0.543375481996918
24130	0.589009679053561
24131	0.563907437161106
24132	0.563907437161106
24133	0.546493481480866
24134	0.546493481480866
24135	0.567419694740238
24136	0.497572107695305
24137	0.634090135175938
24138	0.602108992883586
24141	0.601237599934393
24142	0.990805191981053
24144	0.990805191981053
24145	1.03250824490897
24146	1.00818184986201
24147	0.999575539717625
24148	0.985853024132666
24149	1.00567290931576
24150	0.681058268040942
24151	0.681058268040942
24152	0.685376198525773
24153	0.723752074205549
24154	0.739717589869542
24155	0.769492711388011
24157	0.679036715260736
24158	0.704865363019053
24159	0.596785886278667
24160	0.601481323450571
24161	0.608211647147982
24162	0.611951985938504
24163	0.59096823991058
24164	0.523014222719212
24165	0.544252801813855
24166	0.569751125989569
24167	0.603432224710559
24168	0.659476945220376
24169	0.639270390576712
24170	0.61598633621179
24171	0.602886571254203
24172	0.616761313965981
24173	0.652070650070527
24174	0.701344668486854
24175	0.670300342761038
24176	0.690071708351752
24177	0.731074596104008
24178	0.750359904301149
24179	0.743829513583478
24180	0.743829513583478
24181	0.772146777708258
24182	0.746693634289841
24183	0.716169709077803
24184	0.677477610759524
24185	0.653341389137495
24186	0.64687721242808
24187	0.653747200707585
24188	0.653543800039188
24189	0.570946157698927
24190	0.89146852999329
24191	0.908071181860578
24192	0.908071181860578
24193	1.08742876970791
24194	1.2814266449459
24195	1.29180104282204
24196	1.2753100465743
