14828	0.454448902688455
14832	0.454448902688455
14833	0.459066257848463
14834	0.477132137995795
14835	0.78074572168407
14836	0.78348339054719
14837	0.78348339054719
14838	0.754148791958869
14839	0.71779794646136
14840	1.00678111657544
14848	1.00678111657544
14849	1.02071639988935
14850	1.03862436690542
14851	1.04037781957959
14852	1.08284391608686
14853	1.11432634680386
14854	1.10349308931836
14855	1.10089932847768
14856	1.14008200593162
14857	1.14008200593162
14858	1.17928715449307
14859	1.18329791172073
14860	1.18329791172073
14861	1.22605031030616
14862	1.234170241838
14866	1.234170241838
14867	1.25227555998208
14868	1.25227555998208
14869	1.25960632809074
14870	1.23934005873161
14871	1.26963569492364
14872	1.28545602808663
14874	1.28545602808663
14875	1.27648004156435
14876	1.33567563775432
14877	1.32749414182399
14878	1.32749414182399
14879	1.29555857988453
14880	1.26073975048348
14881	1.26073975048348
14882	1.29171378520186
14883	1.20376499389022
14884	1.17267928647561
14885	1.18002866645475
14886	1.16583425740464
14887	1.16564302242114
14888	1.09536649703296
14889	1.08515044052183
14890	1.13025295863554
14891	1.15210462427058
14892	1.15210462427058
14893	1.1423058362343
14894	1.14451357708458
14895	0.926119798717991
14896	0.913995864018943
14899	0.913995864018943
14900	0.917607208706613
14901	0.917607208706613
14902	0.841000200984126
14905	0.841000200984126
14906	0.846112760857068
14907	0.843560956898727
14908	0.843560956898727
14909	0.85261993711174
14910	0.850808998162393
14911	0.856693402369274
14912	0.864740383050957
14913	0.825980745623383
14914	0.79382693536536
14915	0.781748390581924
14919	0.781748390581924
14920	0.757560950238258
14923	0.757560950238258
14924	0.775672051095171
14925	0.79825412117134
14927	0.79825412117134
14928	0.765241813754983
14930	0.765241813754983
14931	0.802653002763691
14932	0.837789976078056
14933	0.766826879647851
14934	0.765075367748068
14935	0.788731085598556
14936	0.789595281352376
14937	0.778102943480917
14938	0.779382771659584
14939	0.813985676868469
14940	0.830518772687356
14942	0.830518772687356
14943	0.802718214756169
14944	0.802718214756169
14945	0.7781636255786
14946	0.713674309656199
14947	0.712195400363271
14957	0.712195400363271
14958	0.658715619261784
14961	0.658715619261784
14962	0.728115650603286
14963	0.733569892898231
14964	0.733569892898231
14965	0.72855602427444
14966	0.770124610415223
14967	0.751259010325157
14968	0.779798542753269
14969	0.779798542753269
14970	0.739802063802927
14972	0.739802063802927
14973	0.758912842327845
14974	0.758912842327845
14975	0.492061754430324
14976	0.460122557913564
14977	0.408572911353986
14978	0.408572911353986
14979	0.403196265819133
14980	0.403196265819133
14981	0.477286272427591
14982	0.50130876104231
14983	0.466192416090053
14986	0.466192416090053
14987	0.44941336802367
14988	0.44941336802367
14989	0.439072144457896
14990	0.468278836171521
14991	0.468278836171521
14992	0.43154459802463
14993	0.460669530722953
14994	0.460669530722953
14995	0.459584630170866
14996	0.411089049564907
14997	0.435263669758569
14998	0.435263669758569
14999	0.421467411648337
15001	0.421467411648337
15002	0.477633283575415
15003	0.477633283575415
15004	0.494101547239552
15005	0.542184244524833
15006	0.647565943083464
15007	0.647565943083464
15008	0.639443366184423
15009	0.645880978358036
15010	0.657405787216703
15011	0.615133294315456
15012	0.615133294315456
15013	0.66767411521505
15015	0.66767411521505
15016	0.674597867353441
15017	0.694408805265994
15018	0.677206826996553
15019	0.641521798039321
15020	0.596306305735197
15021	0.624310182603949
15022	0.624310182603949
15023	0.629695191590145
15024	0.636983741696895
15025	0.636983741696895
15026	0.617789418920438
15027	0.617789418920438
15028	0.598383279550035
15029	0.555160018466268
15030	0.632102096045855
15031	0.673482111054909
15032	0.673482111054909
15033	0.670314900940866
15034	0.688987327583163
15035	0.65057350699135
15036	0.638375442114921
15037	0.300934434948431
15038	0.300934434948431
15039	0.273525518223323
15040	0.32869191568534
15041	0.32869191568534
15042	0.351206425799319
15043	0.383904530564905
15044	0.411259031043301
15045	0.411259031043301
15046	0.412858100076846
15047	0.412858100076846
15048	0.481473462430586
15052	0.481473462430586
15053	0.471548401623295
15054	0.448214797623223
15055	0.45390277552724
15056	0.45390277552724
15057	0.525824365551671
15058	0.548669361534849
15062	0.547768668700883
15063	0.53028995324712
15064	0.486981681882753
15068	0.486295800699736
15069	0.467567223553488
15070	0.467567223553488
15071	0.46247035172928
15072	0.46247035172928
15073	0.497066043106315
15074	0.49117030045818
15075	0.478452704588562
15076	0.530946760973166
15077	0.478600601320068
15078	0.503872412315104
15079	0.563190761207807
15080	0.584404540939431
15081	0.635757913118141
15082	0.609521507216414
15083	0.62041728823533
15084	0.641344891864719
15085	0.618404587694386
15086	0.618404587694386
15087	0.614809815629997
15088	0.646406804626167
15089	0.596175634578685
15090	0.530239507374063
15091	0.504669108409871
15093	0.504669108409871
15094	0.526403598047182
15095	0.544199242758623
15096	0.559233847034193
15098	0.559233847034193
15099	0.582680492450891
15101	0.582680492450891
15102	0.568557375270757
15103	0.568557375270757
15104	0.566544552188134
15105	0.566544552188134
15106	0.586480075955478
15107	0.586480075955478
15108	0.575709386368544
15109	0.570205809926847
15110	0.570205809926847
15111	0.555090623940487
15112	0.555090623940487
15113	0.512177543470898
15114	0.506199315779668
15115	0.511951944015891
15117	0.511951944015891
15118	0.435404347848817
15120	0.39484227320645
15121	0.431600717496622
15123	0.431600717496622
15124	0.476720930957526
15125	0.476720930957526
15126	0.492677316196932
15127	0.531479103126912
15128	0.528271722159843
15129	0.546700382659765
15130	0.491978354606545
15131	0.497796610376099
15132	0.475342405803531
15133	0.483859695788851
15134	0.511677107013384
15135	0.553477549896343
15139	0.553477549896343
15140	0.584729945763684
15141	0.545036492007057
15142	0.567155087399442
15143	0.626897843307233
15144	0.626897843307233
15145	0.617612451213063
15146	0.652482941528433
15147	0.652482941528433
15148	0.613262397724611
15149	0.619539106475713
15150	0.619539106475713
15151	0.658709185285261
15152	0.617580717604142
15153	0.639938695632736
15154	0.660816513627651
15155	0.656322533821367
15156	0.679036640631239
15157	0.679036640631239
15158	0.659487213804823
15159	0.678422426717589
15160	0.71406088466756
15161	0.71406088466756
15162	0.735182888911368
15166	0.735182888911368
15167	0.736523702395061
15168	0.733933200623142
15169	0.733933200623142
15170	0.742132483868772
15173	0.742132483868772
15174	0.775799383816775
15175	0.676810466618917
15176	0.665933682488685
15177	0.737416692329134
15178	0.737416692329134
15179	0.74432227197758
15180	0.738863169688557
15182	0.768883871180151
15183	0.755418514298071
15184	0.763128366466844
15185	0.763128366466844
15186	0.714869443490898
15187	0.714869443490898
15188	0.729892901959829
15189	0.718700827728753
15190	0.718700827728753
15191	0.664709389671771
15192	0.632449771281244
15193	0.658269505503995
15194	0.663188756239833
15195	0.663188756239833
15196	0.626796351189114
15198	0.626796351189114
15199	0.650063475506613
15200	0.596060396441317
15201	0.620013328592904
15202	0.602305075113691
15203	0.591220361886371
15204	0.591220361886371
15205	0.62542315376777
15206	0.62542315376777
15207	0.686335693091678
15208	0.68261368180174
15209	0.68502710364919
15210	0.673253550670779
15211	0.749685420192691
15212	0.805904372653458
15213	0.805904372653458
15214	0.81420784248985
15216	0.81420784248985
15217	0.824559941374901
15220	0.824559941374901
15221	0.710956679955416
15222	0.702293139562244
15223	0.702293139562244
15224	0.706489008731296
15225	0.707478532593086
15226	0.631020738561347
15228	0.631907445498655
15229	0.655010999824299
15230	0.655010999824299
15231	0.647310399872367
15232	0.62900255144632
15233	0.692068363681756
15234	0.692068363681756
15235	0.689653595465643
15236	0.722239991489914
15237	0.707086104444898
15238	0.73055358036072
15239	0.705047082472447
