29739	0.917461420751351
29740	0.912097261090821
29741	0.912097261090821
29742	0.876578646413691
29743	0.88112218027527
29744	0.88112218027527
29745	1.12450767403061
29746	1.12450767403061
29747	1.11209098286054
29748	1.11270542550119
29749	1.09934113402414
29750	0.977257773247402
29751	0.970053999608353
29752	1.02628133462349
29753	1.05950028665029
29754	1.08370109948009
29755	1.04509136056731
29756	0.978146899335115
29757	1.2483783792195
29758	1.24261633857168
29759	1.17780203292932
29760	1.15930567074975
29761	1.77191595776458
29762	2.10197174756468
29763	2.05320720877717
29764	2.10523384881162
29765	2.14426297075624
29766	2.14638595001816
29767	2.1554986837873
29768	2.06153811349577
29769	1.4244889663787
29770	1.4244889663787
29771	1.45870338630994
29772	1.54864914786594
29773	1.55599184348466
29774	1.51108117886542
29775	1.55464171669519
29776	1.68140020832652
29777	1.81697376823286
29778	1.79376754594341
29779	1.82505869734814
29780	1.75633958818071
29781	1.79596548925838
29782	2.39012982688655
29783	2.39534009693307
29784	2.38684240903603
29785	2.32254441630721
29786	2.36084239267075
29787	2.38455233837522
29788	2.65811261907584
29789	2.7315477082775
29790	2.63933312175868
29791	2.57975232188983
29792	2.47417402995416
29793	2.46594487269249
29794	2.52182783787066
29795	2.51308745582355
29796	2.56913791229817
29797	2.60323205488748
29798	2.61136398993767
29799	2.58469056614922
29800	2.59613273715877
29801	2.54319153439792
29802	2.51532653391769
29803	2.54024240368744
29804	2.62965588724182
29805	2.62965588724182
29806	2.58402111985924
29807	2.51674133072083
29808	2.59637111829579
29809	2.61004664228676
29810	2.57986001757308
29811	2.57719734181956
29813	2.57719734181956
29814	2.53077919626958
29815	2.53077919626958
29816	2.55001327287391
29817	2.55609089472637
29818	2.49087604904344
29819	2.35843581577137
29820	2.88920032336682
29821	2.74363643980178
29822	2.79376140293243
29823	2.85512682226909
29824	2.87931253042188
29825	2.82735097825571
29826	2.89357923960051
29827	2.87759184751121
29828	2.89510632781457
29829	2.68100507655981
29830	2.48259787058123
29831	2.35168378012531
29832	2.33382210962009
29833	2.33382210962009
29834	2.32930936670891
29835	2.61419410574308
29836	2.60842554052942
29837	2.5856816337473
29838	2.51884301962855
29839	2.58196738019979
29840	2.86278186993513
29841	2.81425787171975
29842	2.79062626426457
29843	2.68765106335195
29844	2.65998282419969
29845	2.41118684767571
29846	2.41118684767571
29847	2.66121163661592
29848	1.85376035165609
29849	1.87316712156462
29850	1.84988428116048
29851	1.80923001487099
29852	1.66826427071283
29853	2.29368720136335
29854	2.36593220994473
29855	1.63314816509956
29856	1.85366561137562
29857	1.92188224189522
29858	1.86527258384012
29859	1.85791657560912
29860	1.02644175210662
29861	1.2132507093047
29862	1.19838574901587
29863	1.19838574901587
29864	1.12024156672851
29865	0.876953062630491
29866	0.912577205242997
29867	0.912577205242997
29868	0.876560358708957
29869	0.858608688540698
29870	0.621215072576888
29871	0.534303641230508
29872	0.587085515238869
29873	0.816315781372396
29874	0.816315781372396
29875	0.706589496679953
29876	0.724564686734084
29877	0.65902445544998
29878	0.65902445544998
29879	1.02125476822766
29880	1.12383848117679
29881	1.1223028341592
29882	1.21671553011402
29883	1.23809535787223
29884	1.15023267104334
29885	1.20927054143976
29886	1.23657797925989
29887	1.17691799758904
29888	1.17691799758904
29889	1.18625807303397
29890	2.14890594752069
29891	2.16578191000008
29892	2.23643006620478
29893	1.88390125933074
29894	1.88561746558844
29895	1.9172092038134
29896	2.16666873788563
29897	2.36686690284114
29898	1.68498611786708
29899	1.64434677888858
29900	1.7121370041059
29901	1.62767135992908
29902	1.64633509824489
29903	1.81282978784657
29904	2.13133573911182
29906	2.13133573911182
29907	2.0958466602824
29908	2.07924343828927
29909	1.93406626762589
29910	2.27439619979486
29911	1.6960901472994
29912	1.6960901472994
29913	1.79918886148153
29914	1.85766892640459
29915	1.88629808717815
29916	1.77199429630491
29917	2.4632785177273
29918	2.37468941049883
29919	2.35567052419719
29920	2.33475874704891
29921	2.35162112060425
29922	2.2185783102359
29924	2.28409951606591
29925	2.3241696430523
29926	2.27172132971464
29927	2.27797104679485
29928	2.32733714549977
29929	2.31036828308061
29930	2.32674681837307
29931	2.30045383545439
29932	2.24749612817322
29933	2.27293983812342
29934	2.16969819685983
29935	2.20236517626472
29936	2.29595101618179
29937	2.26320481813309
29938	2.25224276976951
29939	2.22573917598493
29940	2.25815918366789
29941	2.32139748365444
29942	2.38969640530559
29943	2.29825801440165
29944	2.29825801440165
29945	2.35337917071956
29946	2.33700216701982
29947	2.28593955326505
29948	2.30898451808025
29949	2.26547189243138
29950	2.49755792570431
29951	2.49755792570431
29952	2.49446638712107
29953	2.55393904600714
29954	2.50861451008677
29955	2.50861451008677
29956	2.62624048685029
29957	2.66700234070959
29958	1.82444268716426
29959	1.86251493233794
29960	1.8496041092003
29961	1.82105340466296
29962	1.7744397357892
29963	1.8429574563088
29964	1.83341877353087
29965	1.86461457695623
29966	1.85864466940257
29967	1.84207105996393
29968	2.06403058157593
29969	1.85249507817571
29970	1.45154326852935
29971	1.39997636111366
29972	1.37149576951197
29973	1.40070727748025
29974	1.35822227588869
29975	1.37970203076839
29976	1.16854642972612
29977	1.16854642972612
29978	1.15845110236478
29979	1.05872287047532
29980	1.78388791360339
29981	1.78659153559784
29982	1.75843337244441
29983	1.69365197522711
29984	1.69365197522711
29985	1.75196302134282
29986	1.6945892207259
29987	1.69333955692855
29988	1.63754761642485
29989	1.6755430369376
29990	1.61129181737488
29991	1.88649013540999
29992	2.38903125910292
29993	2.38903125910292
29994	2.40620437255711
29995	2.38380953267188
29996	2.39203791494583
29997	2.34307403192724
29998	2.54767835716484
29999	2.1393626711324
30000	2.20690917418688
