1	1.50822537550266
37	1.50822537550266
38	1.50958279681799
44	1.50958279681799
45	1.45706333852286
124	1.45706333852286
125	1.6811711823284
177	1.6811711823284
178	1.32479614349359
190	1.32479614349359
191	1.51191609635862
260	1.51191609635862
261	1.72583885357744
279	1.72583885357744
280	1.4060180349079
343	1.4060180349079
344	1.56020870858629
346	1.56020870858629
347	1.8082647848787
361	1.8082647848787
362	1.8629716632131
363	1.8629716632131
364	1.77086825070364
373	1.77086825070364
374	1.52402068469019
375	1.52402068469019
376	1.65685469163509
396	1.65685469163509
397	1.58883203319783
412	1.58883203319783
413	1.94084932451369
446	1.94084932451369
447	1.79116815533416
450	1.79116815533416
451	1.64589380554025
452	1.64589380554025
453	1.3942551545515
492	1.3942551545515
493	1.18617042617552
495	1.18617042617552
496	1.34521313906225
509	1.34521313906225
510	1.32036592923396
511	1.45780467193254
514	1.45780467193254
515	1.41094946189696
526	1.41160467164082
527	1.41836093193706
528	1.41836093193706
529	1.25959785605664
530	1.25959785605664
531	1.4230038259193
543	1.4230038259193
544	1.19981749900035
555	1.19981749900035
556	1.18993489994682
557	1.42607791025148
576	1.42607791025148
577	1.23073145099988
588	1.23073145099988
589	1.30886307630863
591	1.30886307630863
592	1.45996539856424
604	1.45996539856424
605	1.53596441604896
622	1.53596441604896
623	1.52813836910718
626	1.52813836910718
627	1.47097197867333
655	1.47097197867333
656	1.51906324371885
658	1.51937798087602
659	1.23173236994262
703	1.23174181008653
704	1.26995232497939
717	1.26995232497939
718	1.42506840594069
736	1.42506840594069
737	1.38297919941033
742	1.38297919941033
743	1.58929543787599
753	1.58929543787599
754	1.74358596688398
759	1.74358596688398
760	1.54799617081881
771	1.54799617081881
772	1.28106817137814
778	1.28106817137814
779	1.24643602615106
784	1.24643602615106
785	1.35440520517295
786	1.4686351006676
800	1.4686351006676
801	1.37108306691516
820	1.37108306691516
821	1.37236143708287
829	1.37236143708287
830	1.53021136090683
832	1.53021136090683
833	1.3694923258372
836	1.3694923258372
837	1.50696338971829
844	1.50696338971829
845	1.39909444883233
846	1.39909444883233
847	1.4243514714035
856	1.4243514714035
857	1.47331885538733
895	1.47331885538733
896	1.50718094320473
897	1.50718094320473
898	1.58098821080785
902	1.58098821080785
903	1.50158473952979
906	1.50158473952979
907	1.55291248663707
908	1.55291248663707
909	1.71973602274011
916	1.71973602274011
917	1.7321376011605
918	1.70558069473191
919	1.70558069473191
920	1.69157292628734
944	1.69157292628734
945	1.69019283136367
946	1.33593782417665
948	1.33593782417665
949	1.3790612757075
956	1.3790612757075
957	1.23309883278125
958	1.28155926860563
959	1.28155926860563
960	1.47204590341426
973	1.47204590341426
974	1.33889835855371
982	1.33889835855371
983	1.47295829407085
984	1.52806967718425
1017	1.52806967718425
1018	1.44502081804967
1028	1.44502081804967
1029	1.41649284255618
1037	1.41649284255618
1038	1.47139260774202
1041	1.47139260774202
1042	1.49641147044531
1047	1.49641147044531
1048	1.72553845327639
1051	1.72553845327639
1052	1.68877180144773
1073	1.68877180144773
1074	1.79442477673365
1076	1.79442477673365
1077	1.76477642275859
1081	1.76477642275859
1082	1.65900966847403
1083	1.76063647438787
1087	1.76063647438787
1088	1.86670953366047
1093	1.86670953366047
1094	1.62779389554271
1110	1.62779389554271
1111	1.72022925196507
1114	1.72022925196507
1115	1.77672939231707
1125	1.77672939231707
1126	1.72059434679613
1130	1.72059434679613
1131	1.7650872693157
1145	1.7650872693157
1146	1.84738019618089
1147	1.84738019618089
1148	1.88372441008323
1151	1.88372441008323
1152	1.85525081934247
1153	1.85525081934247
1154	1.74035349195765
1162	1.74035349195765
1163	1.61784926716427
1176	1.61784926716427
1177	1.45388424503108
1178	1.45388424503108
1179	1.32070393490358
1180	1.32070393490358
1181	1.51863414148102
1182	1.51863414148102
1183	1.32955419298014
1191	1.32955419298014
1192	1.43428640668571
1201	1.43428640668571
1202	1.27109157057203
1208	1.27109157057203
1209	1.33244427426689
1214	1.33244427426689
1215	1.17593482326993
1223	1.17593482326993
1224	1.35956096072186
1225	1.35956096072186
1226	1.36755568950684
1238	1.36755568950684
1239	1.45778085616621
1257	1.45778085616621
1258	1.35567089514007
1266	1.35567089514007
1267	1.36754542871495
1268	1.36754542871495
1269	1.28835441856427
1276	1.28835441856427
1277	1.38896329580166
1280	1.38896329580166
1281	1.48715657645516
1282	1.59539130266785
1284	1.59539130266785
1285	1.32064866904693
1287	1.32064866904693
1288	1.29189406555088
1289	1.29189406555088
1290	1.23435671940388
1304	1.23435671940388
1305	1.12249669473385
1315	1.12249669473385
1316	1.09633541903531
1325	1.09633541903531
1326	1.2371107279323
1327	1.18325310896034
1343	1.18325310896034
1344	1.16793197218794
1354	1.16793197218794
1355	1.31173545405909
1357	1.31173545405909
1358	1.35922734172709
1362	1.35922734172709
1363	1.33708706171456
1394	1.33708706171456
1395	1.36209318993497
1397	1.36209318993497
1398	1.29783914068685
1405	1.29783914068685
1406	1.16216884589448
1408	1.16216884589448
1409	1.11185511932854
1412	1.11185511932854
1413	0.981073438630119
1417	0.981073438630119
1418	1.15382992526429
1419	1.15382992526429
1420	1.1724840015595
1423	1.1724840015595
1424	1.11939654126036
1425	1.01987035379716
1445	1.01987035379716
1446	1.15291246016568
1451	1.15291246016568
1452	1.09472277948589
1453	1.09472277948589
1454	1.19809584075847
1457	1.19809584075847
1458	1.1964225597294
1459	1.30622725733701
1462	1.30622725733701
1463	1.18315062415786
1464	1.09471151953039
1471	1.09471151953039
1472	1.10409688636719
1478	1.10409688636719
1479	1.17655047568405
1482	1.17655047568405
1483	1.34851044772586
1489	1.34851044772586
1490	1.59613739571068
1491	1.60494751505394
1492	1.60494751505394
1493	1.60626858570686
1495	1.60626858570686
1496	1.60049926923602
1507	1.60049926923602
1508	1.6450332540262
1514	1.6450332540262
1515	1.50580665469533
1541	1.50580665469533
1542	1.35270845887499
1546	1.35270845887499
1547	1.37397185269219
1551	1.37397185269219
1552	1.25848431832856
1557	1.25855247440995
1558	1.30338536373529
1567	1.30338536373529
1568	1.37519895940932
1569	1.37519895940932
1570	1.46000305931375
1572	1.46000305931375
1573	1.50825438490574
1580	1.50825438490574
1581	1.37884321792808
1589	1.37884321792808
1590	1.35712541516841
1591	1.35712541516841
1592	1.27302563023841
1593	1.27302563023841
1594	1.45737088644091
1600	1.45737088644091
1601	1.5340232810704
1608	1.5340232810704
1609	1.52814676158232
1610	1.65140068276378
1613	1.65140068276378
1614	1.80380487253569
1615	1.80380487253569
1616	1.78045870183632
1617	1.72236806034925
1635	1.72236806034925
1636	1.79602036783035
1637	1.79602036783035
1638	1.84932886847309
1639	1.85373769972284
1647	1.85373769972284
1648	1.87461783824983
1649	1.87461783824983
1650	1.84703278476809
1664	1.84703278476809
1665	1.81747189272937
1666	1.81747189272937
1667	1.97582967574272
1668	1.97582967574272
1669	1.44156721041509
1673	1.44156721041509
1674	1.37800144056746
1675	1.49042801581527
1678	1.49042801581527
1679	1.37783276005212
1693	1.37783276005212
1694	1.5310339850148
1695	1.6733536589818
1700	1.6733536589818
1701	1.40854107278938
1702	1.40854107278938
1703	1.47124833213093
1710	1.47124833213093
1711	1.58092674670115
1716	1.58092674670115
1717	1.67393866743441
1720	1.67393866743441
1721	1.45800779589626
