12508	1.91221039527954
12509	1.95396010034892
12510	2.11017597606769
12511	2.02515340013997
12512	1.94851514415132
12513	1.88967673420484
12516	1.88967673420484
12517	2.00435205484246
12518	1.88831741844479
12519	1.85126781353756
12520	1.82793777059487
12521	1.82793777059487
12522	1.84638983490004
12523	1.88837044604952
12524	1.75754753393994
12525	1.73342436831808
12526	1.73342436831808
12527	1.59491331940808
12528	1.63766631282124
12529	1.53353398006584
12531	1.53353398006584
12532	1.64735773452776
12533	1.68170881329206
12534	1.73568029500166
12535	1.64274441283123
12536	1.64274441283123
12537	1.53147023413476
12538	1.53147023413476
12539	1.55461866418409
12540	1.55461866418409
12541	1.62096575197938
12542	1.62096575197938
12543	1.58194821847792
12544	1.58194821847792
12545	1.52348581236947
12546	1.98578657086182
12547	1.98578657086182
12548	1.99934820741692
12549	1.83241802377233
12550	1.85408884546268
12552	1.85408884546268
12553	1.84487768724648
12554	1.92844059631534
12555	2.01595938335959
12556	1.93356545071583
12557	1.96344884573045
12558	1.92111295137147
12559	1.83037675093874
12560	1.81291544838678
12561	1.74779901958027
12562	1.7384398457325
12563	1.7384398457325
12564	1.72882462407506
12567	1.72882462407506
12568	1.74610745874452
12570	1.74610745874452
12571	1.87433886345025
12572	1.87460269503936
12573	1.87691080540753
12574	1.9409653691655
12575	2.0213955688414
12576	1.96775313418402
12577	1.99606254027458
12578	1.88151753615603
12579	1.88151753615603
12580	1.89929661569477
12581	1.89929661569477
12582	1.95476802470148
12584	1.95476802470148
12585	1.98547879460966
12586	1.98547879460966
12587	1.94196734802244
12588	1.94196734802244
12589	1.87943376530529
12590	1.82321583680823
12591	1.88492624846549
12592	1.91203133794261
12593	1.97764260754411
12594	2.00636727536403
12595	2.00636727536403
12596	2.02891313958389
12597	2.02891313958389
12598	1.97859213696211
12599	2.03749761333165
12600	1.98043920008786
12601	2.02464828253142
12602	1.99097568515936
12603	1.95544493336274
12604	1.95088400457098
12605	1.76845083644366
12606	1.8132989191472
12607	1.75905231369688
12608	1.75905231369688
12609	1.80456555338606
12610	1.80456555338606
12611	1.8465349838043
12612	1.79463726592803
12613	1.79463726592803
12614	1.77259171939659
12615	1.77259171939659
12616	1.69822214180749
12617	1.69822214180749
12618	1.84029133971853
12619	1.84638760164671
12620	1.86821570435495
12621	1.84096983390555
12622	1.84096983390555
12623	1.95905782440605
12624	2.06672685829108
12625	2.06672685829108
12626	2.12629355046738
12627	2.16892618175916
12628	2.20593046366776
