21294	2.11590645194519
21295	2.11590645194519
21296	2.18703538457703
21297	2.18703538457703
21298	2.17332263651406
21299	2.17332263651406
21300	2.18816567776594
21301	2.17805630188013
21303	2.17805630188013
21304	2.20436777675422
21305	2.31660318967261
21306	2.24193949977052
21307	2.34951460218508
21308	2.35738473607489
21309	2.35127399093108
21310	2.33460414025103
21311	2.33460414025103
21312	2.17153583765685
21313	2.17153583765685
21314	2.22124408615491
21315	2.22124408615491
21316	1.8718415960393
21317	1.89598377816583
21318	1.89598377816583
21319	1.78706159358262
21320	1.75416773374309
21321	1.74244877831006
21322	1.7432003584363
21323	1.81369204645307
21324	1.7744508769174
21325	1.78515920264908
21326	1.83285795375559
21327	1.84633076659884
21328	1.78543603515936
21329	1.74524195392223
21331	1.74524195392223
21332	1.62726564019249
21333	1.62726564019249
21334	1.56136686454556
21335	1.41042832566382
21336	1.43023086981339
21337	1.41231470574348
21338	1.44777823367622
21339	1.74074821355316
21340	1.69487311222474
21341	1.69487311222474
21342	1.61102598677462
21343	1.56973350503904
21344	1.51291792033226
21345	1.50617901812075
21346	1.48789689901969
21347	1.47549347864697
21348	1.47549347864697
21349	1.50187694034685
21350	1.52479279799081
21351	1.44091776022105
21352	1.50578441915422
21353	1.41742516075101
21354	1.37186587736142
21355	1.33873897527883
21356	1.39553981308927
21357	1.39553981308927
21358	1.3927918370573
21359	1.4069516939162
21360	1.4069516939162
21361	1.78912724773181
21362	1.82297433232452
21363	1.83243736662916
21364	1.83361683896874
21365	1.85410986870193
21366	1.79956595001568
21367	1.72417626655078
21368	1.71906667683288
21369	1.68717178535371
21371	1.68717178535371
21372	1.7540698579578
21373	1.46299736763103
21374	1.46299736763103
21375	1.45437134385065
21376	1.40826944888977
21377	1.46100971862688
21378	1.55603468854679
21379	1.64676614414202
21380	1.71557959441998
21381	1.7646084312546
21382	1.77309249791506
21383	1.66120716182559
21384	1.74490726755175
21385	1.79077661440169
21386	1.39891009441999
21387	1.37231383682592
21388	1.37231383682592
21389	1.37698747553441
21390	1.33317902862473
21391	1.29249316242203
21392	1.35565242778102
21393	1.35565242778102
21394	1.36540864077324
21395	1.32026234018122
21396	1.27805893351979
21397	1.28670299054284
21398	1.23938445930253
21399	1.20548886639881
21400	1.19825874206435
21401	1.27824407004664
21402	1.25611385725642
21403	1.25975875038057
21404	1.24402617169835
21405	1.20824585781156
21406	1.23023538424604
21407	1.17677943739909
21408	1.16944875531044
21409	1.1755107034478
21410	1.18602305271997
21411	1.15618235526563
21412	1.13100855538141
21413	1.18182765796519
21414	1.24888430131614
21415	1.22461987478528
21416	1.16519241235437
21417	1.12573542659811
21418	1.12573542659811
21419	1.05888820150722
21420	1.07420103708137
21421	1.07574679585377
21422	1.93351148559304
21423	1.93351148559304
21424	1.99916856998243
21425	2.04206384101053
21426	2.04206384101053
21427	1.96359431359087
21428	2.2908583936005
21429	2.24180542432077
21430	2.25135378044433
21431	2.23687052087553
21432	2.22966060961699
21433	2.22966060961699
21434	2.11530001484425
21435	2.01827363402845
21436	2.01827363402845
21437	2.10241358362327
21440	2.10165306830095
21441	2.15213418372514
21442	2.15213418372514
21443	2.1140447882135
21444	2.10202999555986
21445	2.11702292293558
21446	2.1449157798379
21447	2.1641609729304
21448	2.19535877151066
21449	2.24990644516947
21450	2.25771045852525
21451	2.25771045852525
21452	2.28668625266801
21453	2.28222159362849
21454	2.2710458038091
21455	2.2710458038091
21456	2.09704348521336
21457	2.09558441549598
21458	2.02386068275155
21459	2.03756102561601
21460	1.88264930672813
21461	1.88264930672813
21462	1.9244015645636
21463	1.86275442061742
21464	1.88160051660452
21465	1.95117723287331
21466	1.86336318701069
21467	1.85478222178062
21468	1.7082719024329
21469	1.65874651780541
21471	1.65874651780541
21472	1.65660726615897
21473	1.68217717556399
21474	1.65791541130238
21476	1.65791541130238
21477	1.63194567922619
21478	1.6593153261565
21479	1.6593153261565
21480	1.66276225890033
21482	1.66276225890033
21483	1.58449527782795
21484	1.58449527782795
21485	1.58677192925097
21486	1.53747903529074
21487	1.51801458712725
21488	1.4875282853609
21489	1.4875282853609
21490	1.46751742165725
21492	1.46751742165725
21493	1.48103840791373
