19523	1.15614290756275
19524	1.18106308628921
19525	1.10242473676408
19526	1.14968270522877
19527	1.13865785190501
19528	1.13865785190501
19529	1.18156529142652
19531	1.18156529142652
19532	1.2242108692044
19533	1.2242108692044
19534	1.29430568764292
19535	1.29430568764292
19536	1.31312148787038
19537	1.26437384842211
19539	1.26437384842211
19540	1.18565733780997
19541	1.18565733780997
19542	1.30592337772032
19543	1.30592337772032
19544	1.24515430082101
19548	1.24610060552004
19549	1.1750284083173
19551	1.1750284083173
19552	1.19050604846052
19553	1.19050604846052
19554	1.27740211097262
19555	1.27146578204338
19556	1.27435537721976
19557	1.27435537721976
19558	1.24517041971194
19560	1.24517041971194
19561	1.26760239880241
19562	1.23394348396323
19567	1.23394348396323
19568	1.16406219687269
19569	1.17588880711628
19570	1.16991286684424
19571	1.1349147535766
19572	1.20176319462917
19573	1.14092311068816
19574	1.06465607259815
19575	1.09744941049576
19576	1.07675404153997
19577	1.10490652624867
19578	1.10490652624867
19579	1.18334364414477
19580	1.18334364414477
19581	1.25159482568415
19582	1.21616451079535
19583	1.28451195092566
19584	1.27258696957506
19586	1.27258696957506
19587	1.20099995696364
19592	1.20099995696364
19593	0.992696058296133
19594	0.992696058296133
19595	1.0602490085621
19596	1.0602490085621
19597	1.03475430103936
19600	1.03531431372176
19601	1.03531431372176
19602	1.51211070433783
19603	1.51211070433783
19604	1.57455674252924
19605	1.54060587241474
19606	1.52224940188898
19607	1.53350997895905
19609	1.53350997895905
19610	1.49834898433983
19611	1.49834898433983
19612	1.57651781981986
19613	1.5695644651787
19614	1.49416823520369
19615	1.40333301412102
19616	1.42246902881016
19618	1.40575517266552
19619	1.51832702459797
19620	1.4791159753986
19621	1.44913025196729
19622	1.44913025196729
19623	1.49024099922826
19624	1.42556982628957
19625	1.42556982628957
19626	1.44295232949298
19627	1.44295232949298
19628	1.48670195396699
19629	1.43365840629849
19630	1.43365840629849
19631	1.36642762315751
19633	1.36642762315751
19634	1.37039496440775
19635	1.3896887654264
19640	1.3896887654264
19641	1.32673461148079
19642	1.37659476917179
19643	1.33638294185585
19644	1.30203016349697
19645	1.32199025161026
19647	1.32199025161026
19648	1.33535660557754
19650	1.33535660557754
19651	1.34984165901915
19652	1.37659514721963
19653	1.2917068671195
19654	1.1848521949687
19655	1.24622866918071
19656	1.3610900384956
19657	1.37390515710285
19658	1.35970936299782
19659	1.35970936299782
19660	1.38746167900899
19661	1.51091142069708
19662	1.42067162187959
19663	1.42067162187959
19664	1.440238135041
19665	1.36524186042516
19668	1.36524186042516
19669	1.40389409103955
19671	1.40389409103955
19672	1.51769910977964
19673	1.51769910977964
19674	1.52759231760137
19675	1.57517818636916
19676	1.57517818636916
19677	1.58830869084704
19678	1.53423348976503
19679	1.52900494931964
19680	1.60253531415219
19682	1.60253531415219
19683	1.62045332407797
19684	1.54673047755205
19685	1.60270438846055
19686	1.55741335729545
19687	1.56376152853045
19688	1.55217388265737
19689	1.55217388265737
19690	1.52567680031279
19691	1.50164800286802
19692	1.53735655746277
19693	1.60991257254864
19694	1.66672633323469
19696	1.66672633323469
19697	1.59352653899987
19699	1.59352653899987
19700	1.66548344508919
19701	1.60913317887025
19702	1.64565889542791
19703	1.61269621921747
19704	1.61269621921747
19705	1.73870468274617
19706	1.72684243138792
19707	1.53733608880066
19708	1.64931386931858
19709	1.61420850614013
19710	1.61420850614013
19711	1.64908686484341
19712	1.64346043086698
19713	1.73654128298585
19716	1.73654128298585
19717	1.77537745408699
19718	1.75370085840041
19719	1.75590029474552
19720	1.70901666758436
19721	1.7038447383602
19722	1.69082186858941
19723	1.61630893691472
19724	1.68837578126841
19725	1.48091773867054
19726	1.45368489854081
19729	1.45368489854081
19730	1.55690368272917
19731	1.50609302134035
19732	1.4964271833378
19733	1.53017960407306
19734	1.52789624376601
19735	1.47165836168642
19736	1.47165836168642
19737	1.41643936760374
19738	1.47410015298374
19739	1.45025401376552
19740	1.45025401376552
19741	1.42137671884484
19743	1.42137671884484
19744	1.4870592926236
19745	1.51625076819982
19746	1.51625076819982
19747	1.59513349944609
19748	1.31156367993026
19749	1.31156367993026
19750	1.27297185200587
19751	1.20683581604681
19752	1.2426950935951
19753	1.16353838119903
19754	1.16353838119903
19755	1.17041064077421
19756	1.1278173517203
19757	1.08661169373954
19758	1.26515733242195
19759	1.29737214796114
19760	1.34966188740873
19761	1.34966188740873
19762	1.26925218356337
19763	1.27657593148979
19764	1.27657593148979
19765	1.24063245027719
19766	1.22962353380717
19767	1.28446302523662
19769	1.28446302523662
19770	1.54021246270713
19771	1.60945180016279
19772	1.62677259466363
19773	1.62677259466363
19774	1.71557087698238
19775	1.68262121610678
19777	1.68262121610678
19778	1.51018896184542
19779	1.51018896184542
19780	2.23688616110303
19781	2.0925959115666
19782	2.11306261929712
19783	2.14591681432285
19784	2.18608234565181
19785	2.17529169042973
19786	2.22815905023526
19787	2.18904588017176
19788	2.15972090254945
19789	2.28896218824593
19790	2.26768665577038
19791	2.22307699959129
19792	2.27085657084899
19793	2.19411098148339
19794	2.17105895962595
19795	2.16834001287498
19796	2.16834001287498
19797	2.00946171024771
19798	2.04087304477071
19799	2.04087304477071
19800	1.78653498122003
19801	1.60319661086032
19802	1.57597454567076
19803	1.60253237943834
19804	1.64437409467428
19805	1.69941182932962
19806	1.61326368267328
19807	1.61090874040019
19808	1.60029017137276
19809	1.67781938852568
19810	1.57336640313224
19811	1.58170705050725
19812	1.58170705050725
19813	1.53067937857122
19814	1.47071535081341
19815	1.50399162943722
19816	1.47166713025581
19817	1.47166713025581
19818	1.67265221723574
19819	1.68448587995226
19820	1.68448587995226
19821	1.67977868912931
19822	1.75981626243083
19823	1.76600725797834
19824	1.76600725797834
19825	1.6129173029949
19826	1.62424704891964
19827	1.62733387951448
19828	1.70138841708467
19829	1.75394356973629
19830	1.72167732598609
19831	1.72167732598609
19832	1.59076297698994
19833	1.57139224003186
19834	1.56396245261931
19835	1.59587623995321
19836	1.57661290837859
19840	1.57661290837859
19841	1.51875769595426
19842	1.48510682235428
19843	1.6335908400979
19844	1.6335908400979
19845	1.59955137276484
19846	1.5449456905335
19847	1.58316566217763
19848	1.58316566217763
19849	1.51256073948753
19850	1.48192009531704
19851	1.45968187949256
19852	1.5042137718774
19853	1.43537656553235
19854	1.37989117896359
19855	1.51979824825685
19856	1.55703775042275
19857	1.42625509205391
19858	1.43990102032694
19859	1.50028063115678
19860	1.53936515681562
19861	1.53936515681562
19862	1.53677655641513
19863	1.63356278989886
19864	1.58757048654297
19865	1.59349683674372
19866	1.59349683674372
19867	1.94608995087401
19868	1.93007718371155
19869	1.98210222903072
19870	1.98985558138156
19871	1.98437736695996
19872	1.9189302792729
19873	1.9189302792729
19874	2.54725937847252
19875	2.50953993666189
19876	2.49489065574016
19877	2.29256900037217
19878	2.22129329543168
19879	2.21795655588721
19880	2.25252656192242
19881	2.22421554000903
19882	2.25471849503447
19883	2.30548110728705
19884	2.32283458732127
19887	2.32283458732127
19888	2.27077601960991
19889	2.33677543371596
19890	2.24833268914153
19891	2.24040562487062
19892	2.22220798334456
19893	2.43440661530985
19894	2.49220181212149
19896	2.49220181212149
19897	2.46113516436162
19898	2.39509040681151
19900	2.39391773137686
19901	2.35963450162672
19902	2.33894040489758
19903	2.24164552892034
19904	2.25052602295182
19906	2.25052602295182
19907	2.23109061059949
19908	2.36167818218382
19909	2.36167818218382
19910	2.41768689545279
19911	2.46811681119289
19912	2.53466514963293
19913	2.47255081315598
19914	2.52733103275023
19915	2.52072946400222
19916	2.52072946400222
19917	2.58965431622346
19918	2.58965431622346
19919	2.49148757131115
19920	2.49148757131115
19921	2.52956488265772
19922	2.53571063650452
19923	2.43275692883617
19924	2.50687872358685
19925	2.50687872358685
19926	2.55694871444575
19927	2.51238352342261
19928	2.51238352342261
19929	2.45177841218901
19930	2.41643919959824
19932	2.41643919959824
19933	2.47408408312185
19934	2.47408408312185
19935	2.37007138995614
19936	2.32516018300885
19937	2.32516018300885
19938	2.30219035487244
19940	2.30219035487244
19941	2.26699410495712
19942	2.3513539223386
19943	2.33695382621227
19944	2.33695382621227
19945	2.3553035800287
19946	1.72512447982081
19947	1.72880568844994
19948	1.72068109909378
19949	1.61109096299333
19950	1.61109096299333
19951	1.6836994234618
19952	1.6836994234618
19953	1.60355651198552
19954	1.60355651198552
19955	1.64218081656873
19956	1.65630870134191
19957	1.6936325389579
19958	1.73667809164544
19959	1.66183283812279
19960	1.65269582352994
19961	1.68838290213171
19962	1.67588848171727
19963	1.67588848171727
19964	1.70710207403681
19965	1.89125157971648
19966	1.89125157971648
19967	1.93599846261714
19968	1.94463854713104
19969	1.99265068752356
19970	1.70442904805896
19971	1.70270915760557
19972	1.79617952996705
19973	1.77970033086604
19974	1.77970033086604
19975	1.81618365979011
19976	1.78150176546842
19977	1.85518833988317
19978	1.91093703867591
19979	1.95314164467345
19980	1.90325418701468
19981	1.90325418701468
19982	1.87307655634868
19983	1.83565072206329
19984	1.83565072206329
19985	1.84491443019942
19986	1.7909115191469
19987	1.78764744390355
19988	1.78930004930589
19989	1.80555727363753
19990	1.77485093987707
19991	1.77485093987707
19992	1.77263746564495
19995	1.77263746564495
19996	1.77421605961717
19997	1.75744367961306
19998	1.85520416079817
19999	1.86201976548909
20000	1.90195527876494
20001	1.91022239666927
20002	1.91022239666927
20003	1.87514612201994
20005	1.87514612201994
20006	1.88023038655956
20007	1.88733797062378
20008	1.84211020851581
20009	1.96434545114244
20010	2.07576785000128
20011	2.02124015945446
20012	1.95651879468642
20013	1.95651879468642
20014	2.03184904577211
20015	2.10268818625264
20016	2.12766031560386
20017	2.13078383761604
20018	2.1635334720595
20019	2.19114819386596
20020	2.19114819386596
20021	2.22231654182906
20022	2.26132056224378
20023	2.25497348896533
20024	2.30830426012471
20025	2.32656179905825
20026	2.26442045258227
20027	2.15696844483318
20028	2.15273281556438
20029	2.15273281556438
20030	2.17637928661134
20031	2.23328973044408
20032	2.0164170097305
20033	1.96351415325989
20034	1.92274828248992
20035	1.92868417918726
20036	1.85769411965157
20037	1.86615027639345
20038	1.92950383459174
20039	1.85334335803054
20040	1.78806582380275
20041	1.8445077492288
20042	1.88472216687296
20043	1.83930260692796
20044	1.83188941597109
20045	1.88830486928418
20046	1.92122870793537
20047	1.90913961872866
20048	1.85839087010027
20049	1.86611412618367
20050	1.7765299583225
20051	1.74896907431685
20052	1.89371693211069
20053	1.89138952131179
20054	1.89138952131179
20055	1.79061612856822
20056	1.78504646561123
20057	1.79333198838503
20058	1.82331693084416
20060	1.82331693084416
20061	1.9358281754794
20062	1.89840908216502
20063	1.86366026869655
20064	1.76003436759493
20065	1.70439502344379
20066	1.72720189038955
20067	1.81783829101551
20068	1.50671556275483
20069	1.582428002901
20070	1.56024765412076
20072	1.56024765412076
20073	1.54678564952337
20074	1.54678564952337
20075	1.59217222705411
20076	1.48834262566015
20077	1.49923092442623
20078	1.89656793059839
20079	1.96429995626022
20080	1.96918217246275
20081	1.96918217246275
20082	2.13903836027021
20083	2.08339488520869
20084	2.14353138658771
20085	2.14353138658771
20086	2.25742483277281
20087	2.26103421799417
20088	2.23283211857051
20089	2.23626157218678
20090	2.21051600769715
20091	2.21291261189981
20092	2.17595378296392
20093	2.04905061739191
20094	2.55004311614539
20095	2.48425292142929
20096	2.48425292142929
20097	2.42015627689761
20098	2.10140674351351
20099	2.05182930530646
20100	1.96249837414143
20102	1.96249837414143
20103	1.93153493285718
20104	1.96330190977096
20105	1.98039319646705
20106	2.05755093173502
20107	1.9933041033255
20108	2.00139611099075
20109	2.04678651825816
20110	1.95044137161312
20111	1.96143131839563
20112	1.96029147853915
20113	2.02058422298433
20114	1.97316554115605
20115	1.97009075871028
20116	1.99945144976664
20117	1.92249278126837
20118	1.96691336015283
20119	1.96691336015283
20120	2.00664768753995
20121	2.04960061074598
20122	1.96845767537889
20123	1.81530508374271
