14820	1.41912549850167
14821	1.44257989621838
14823	1.44190747541506
14824	1.43256920403292
14825	1.37853755581455
14826	1.40607216992066
14827	1.40607216992066
14828	1.37764723344299
14832	1.37764723344299
14833	1.36671038044369
14834	1.3210507632175
14835	1.64159096845833
14836	1.65944782398583
14837	1.65944782398583
14838	1.62926940185935
14839	1.60834809978769
14840	1.98039761585096
14848	1.98039761585096
14849	1.98194701716056
14850	1.99446412300313
14851	2.03507091755091
14852	2.1055730235712
14853	2.14546387028167
14854	2.10361685164389
14855	2.1142789534606
14856	2.13138610673559
14857	2.13138610673559
14858	2.20551946943306
14859	2.23250465853562
14860	2.23250465853562
14861	2.20844163553193
14862	2.22199395499047
14866	2.22199395499047
14867	2.24027289571313
14868	2.24027289571313
14869	2.32929646564662
14870	2.383567096771
14871	2.33106554746701
14872	2.38607262054575
14875	2.38654510698325
14876	2.31427273044756
14877	2.29231251951569
14878	2.29231251951569
14879	2.24645267516098
14880	2.30106365518077
14881	2.30106365518077
14882	2.23560873226961
14883	2.20096081853262
14884	2.1964980934099
14885	2.05886385678605
14886	2.19840759348517
14887	2.16679559746626
14888	2.07331399691611
14889	2.07954848307418
14890	2.13447436372371
14891	2.10579171714562
14892	2.10579171714562
14893	2.19978932671802
14894	2.19880171347177
14895	1.8445313833472
14896	1.88028938911521
14899	1.88028938911521
14900	1.93698214914184
14901	1.93698214914184
14902	1.84654625123221
14905	1.84654625123221
14906	1.78724236237031
14907	1.89678193736108
14908	1.89678193736108
14909	1.94806165128102
14910	1.94385936714025
14911	1.91120295371002
14912	1.89199924491913
14913	1.84450071464016
14914	1.81811626754643
14915	1.79963782892082
14919	1.79963782892082
14920	1.75273421306701
14923	1.75273421306701
14924	1.87277704068401
14925	1.82245632755803
14927	1.82245632755803
14928	1.72155471136648
14930	1.72155471136648
14931	1.69371448161837
14932	1.74931924464181
14933	1.71129923902481
14934	1.67880301269543
14935	1.74009552206189
14936	1.78655745194919
14937	1.71409331797258
14938	1.75491502519799
14939	1.73345967860587
14940	1.75536137610834
14942	1.75536137610834
14943	1.78720286596945
14944	1.78720286596945
14945	1.66869623545062
14946	1.65670642957411
14947	1.67138498729764
14957	1.67138498729764
14958	1.60908295193803
14961	1.60908295193803
14962	1.73548608088095
14963	1.77783749268929
14964	1.77783749268929
14965	1.66960864135763
14966	1.75462300205618
14967	1.67674076056937
14968	1.69089642088875
14969	1.69089642088875
14970	1.66953287176875
14972	1.66953287176875
14973	1.6751858762218
14974	1.6751858762218
14975	1.48825735281935
14976	1.37896171312241
14977	1.38710751048347
14978	1.38710751048347
14979	1.35922503862821
14980	1.35922503862821
14981	1.38235587765303
14982	1.38479115215887
14983	1.40390133688561
14986	1.40390133688561
14987	1.39753593153
14988	1.39753593153
14989	1.42411673368042
14990	1.4105729529474
14991	1.4105729529474
14992	1.38848265187698
14993	1.36453886599702
14994	1.36453886599702
14995	1.40315497502161
14996	1.37461068534685
14997	1.46476263749719
14998	1.46476263749719
14999	1.39541796985941
15001	1.39541796985941
15002	1.42735284130322
15003	1.42735284130322
15004	1.34246888484631
15006	1.74248828861528
15007	1.74248828861528
15008	1.68460941671583
15009	1.69968872878235
15010	1.69736958687281
15011	1.61543790832366
15012	1.61543790832366
15013	1.60311702950276
15015	1.60311702950276
15016	1.59599420078303
15017	1.56896756989954
15018	1.58916028520252
15019	1.59752573390506
15020	1.49326055933852
15021	1.52903665054691
15022	1.52903665054691
15023	1.53287053247186
15024	1.56740659586649
15025	1.56740659586649
15026	1.51103314718057
15027	1.51103314718057
15028	1.57113411780665
15029	1.59185790572155
15030	1.67587081244346
15031	1.64572355175551
15032	1.64572355175551
15033	1.69596245506909
15034	1.6381370714189
15035	1.60277669326751
15036	1.59612022247529
15037	1.23749620300077
15038	1.23749620300077
15039	1.19481794030435
15041	1.19530668711741
15042	1.24572414626891
15043	1.31861051915621
15044	1.32210137835136
15045	1.32210137835136
15046	1.38211528959073
15047	1.38211528959073
15048	1.30413743894678
15052	1.30413743894678
15053	1.3197458856921
15054	1.30010429534377
15055	1.27790377599013
15056	1.27790377599013
15057	1.39217725775234
15058	1.41827753812322
15061	1.41827753812322
15062	1.4240362990713
15063	1.41528163534167
15064	1.37426949702785
15065	1.37426949702785
15066	1.45209742113002
