23985	1.12677798020377
23986	1.07698988588891
23987	1.07496952319707
23988	1.07496952319707
23989	1.1124482964442
23990	1.17471259334343
23991	1.17471259334343
23992	1.15195619530277
23995	1.15195619530277
23996	1.07520805772947
23997	1.14909441107739
23999	1.14909441107739
24000	1.09913561133362
24001	1.09913561133362
24002	1.11040285768831
24003	1.11040285768831
24004	1.0438292222716
24005	1.09744497936845
24006	1.60865864797597
24007	1.60865864797597
24008	1.63806536349875
24009	2.19089940050253
24010	2.21469974226056
24011	2.03053859444844
24012	2.01842140900771
24013	2.12906608098638
24014	2.11793042546924
24015	2.11793042546924
24016	2.15722880286557
24017	2.2498588793751
24018	2.2498588793751
24019	2.33638231063378
24020	2.35609476334139
24021	2.44891994432692
24022	2.38330922072055
24023	2.38330922072055
24024	2.43486742444657
24025	2.43486742444657
24026	2.4039899329473
24027	2.39870738907484
24028	2.41826760566983
24029	2.45037085547665
24030	2.42663923266082
24031	1.91517791340084
24032	1.97230077351924
24033	1.99965980128763
24034	2.08000163808538
24035	2.12072158312731
24036	2.07814445503027
24037	2.07814445503027
24038	2.21433938218252
24039	2.19238295705509
24040	2.24856440116855
24041	2.18669854070686
24042	2.15816025443564
24043	2.14424219356442
24044	2.14424219356442
24045	2.10754170122891
24046	2.10754170122891
24047	2.11002226069832
24048	2.12849013945743
24051	2.12849013945743
24052	2.17324017250576
24053	2.17516667102973
24054	1.62193551162272
24055	1.64768488941991
24056	1.65798112786433
24057	1.76901205877584
24058	1.7441947136831
24059	1.74736037455659
24060	1.74736037455659
24061	1.81743017490953
24062	1.81743017490953
24063	1.91149050222521
24064	2.14228739891769
24065	1.89122382508867
24066	1.89245693129487
24067	1.94776501537126
24068	1.97242593883493
24069	1.93329982023715
24070	1.85908156583901
24071	1.85908156583901
24072	1.84417099228449
24073	1.77204479086868
24074	1.71863901963661
24075	1.60931578681266
24076	1.61810289004279
24077	1.6252312489014
24078	1.70582666924747
24079	1.70582666924747
24080	1.62854345917731
24081	1.67095480286298
24082	1.69536813854211
24083	1.69536813854211
24084	1.74206642703939
24085	1.69110426149564
24086	1.69110426149564
24087	1.71429846731189
24088	1.71429846731189
24089	1.70320626941248
24090	1.6446890364532
24091	1.64218691340648
24092	1.58342067793274
24093	1.5760656330458
24094	1.62506630340795
24095	1.69444932141778
24096	1.69444932141778
24097	1.60204860447266
24098	1.56688834091256
24099	1.56542578592052
24100	1.61991976029094
24101	1.61252650868482
24102	1.5729343924213
24104	1.60196085838834
24105	1.62713469470327
24106	1.60074121732032
24107	1.60074121732032
24108	1.62085709960229
24109	1.60398993493072
24110	1.95016488136753
24111	2.00675420094558
24112	2.0109539301302
24113	2.0109539301302
24114	2.02681332433349
24115	2.02681332433349
24116	2.08117623848739
24117	2.09224925306626
24118	2.02435874962976
24119	1.42373435111949
24120	1.60317353586652
24121	1.66441214403676
24122	1.72862718926262
24124	1.72862718926262
24126	1.80595557491688
24127	1.74968007848292
24128	1.72081045494269
24129	1.7103772356495
24130	1.67567639021581
24131	1.65261454557549
24132	1.65261454557549
24133	1.69007458286069
24134	1.69007458286069
24135	1.72799329501504
24136	1.639270799933
24137	1.55940795583956
24138	1.57329167879288
24140	1.57329167879288
24141	1.62006339067739
24142	2.15926146397032
24144	2.15926146397032
24145	2.15123598176069
24146	2.17757997041554
24147	2.16682334387951
24148	2.08442394233134
24149	1.98333538614679
24150	1.79466631741889
24151	1.79466631741889
24152	1.77231112112713
24153	1.78770882387107
24154	1.74046166960397
24155	1.70669771792382
24156	1.62240448541706
24157	1.62962428238097
24158	1.67893379118686
24159	1.6141327962323
24160	1.61961200421138
24161	1.69309873791644
24162	1.57325031472283
24163	1.4685577138589
24164	1.41776649579333
24165	1.52297889439069
24166	1.61323108594661
24167	1.65242378261246
24168	1.67628699565103
24169	1.62010030904639
24170	1.60971945977508
24171	1.64385924502494
24172	1.59568802242939
24173	1.52423710117364
24174	1.58462391814464
24175	1.56512928388474
24176	1.64940105063943
24177	1.60982156670798
24178	1.60285379629204
24179	1.6182386549699
24180	1.6182386549699
24181	1.48189988988815
24182	1.4525920117012
24183	1.34864071422635
24184	1.31559659293998
24185	1.31116437687524
24186	1.27723295656688
24187	1.32635129762639
24188	1.4055341026542
24189	1.77037645287055
24190	2.54571734752608
24191	2.54056103667244
24192	2.54056103667244
24193	2.1439881571423
24194	2.65251159898617
24195	2.62508722943312
24196	2.63257707839512
24197	2.63257707839512
24198	2.60530049835143
24199	1.86057709210581
24200	1.99431670615013
