28236	2.1795177601598
28237	2.17778119545255
28238	2.22956018646437
28239	2.21381829123493
28240	2.17445428658903
28241	2.03082565115983
28242	1.9831156235341
28243	1.98009793734673
28244	1.90670916753879
28245	1.92287101248803
28246	1.96907571268093
28247	1.98674711190324
28248	1.95949477218164
28249	1.87562633517518
28250	1.92634127173005
28251	1.87928232692866
28252	1.94029144581873
28253	1.68659175351786
28254	1.66920923300495
28255	1.66920923300495
28256	1.6105036246372
28257	1.59925448521244
28258	1.5845655658668
28259	1.55316453929481
28260	1.55316453929481
28261	1.485793937587
28262	1.50061673891469
28263	1.54618304498581
28264	1.54954890414956
28265	1.63017517024127
28266	1.63017517024127
28267	1.25216161132266
28268	1.24274836530094
28269	1.24247672368074
28270	1.23035322284341
28271	1.23035322284341
28272	1.1998660584868
28273	1.11749360786416
28274	1.15418221333675
28275	1.16337659983765
28276	1.1193896492332
28277	1.04513740603943
28278	1.04513740603943
28279	1.0367077680894
28280	1.0367077680894
28281	0.993524688237812
28282	1.08600604558887
28283	1.08600604558887
28284	1.12009933566515
28285	1.13226400512576
28286	1.13226400512576
28287	1.14866570494996
28288	1.12715615482375
28289	1.04484861780657
28290	1.07353628594137
28291	1.09386543559958
28292	1.09386543559958
28293	1.13266505347201
28294	1.12527124187181
28296	1.2026703301708
28297	1.2026703301708
28298	1.20001403414062
28299	1.20001403414062
28300	1.22656400793858
28301	1.22656400793858
28302	1.29017790938087
28304	1.316628851313
28305	1.28825937628426
28306	1.2395633774795
28307	1.2395633774795
28308	1.1634040526078
28309	1.20027743890023
28310	1.18830429625086
28311	1.18193714452718
28312	1.15329881305297
28313	1.16006849943005
28314	1.1339816024738
28315	1.16132742139962
28316	1.11406643881492
28317	1.1545818027007
28318	1.1545818027007
28319	1.146185745205
28320	1.06479719800336
28321	1.03659772900937
28322	1.00408379238797
28323	1.00408379238797
28324	1.51503493084965
28325	1.53056643064701
28326	1.48145726980147
28327	1.48145726980147
28328	1.48708242601788
28329	1.50268859038624
28330	1.63094299277509
28331	1.51134270069815
28332	1.52352393978435
28333	1.57042670100418
28334	1.48496494192295
28335	1.54526026566236
28336	1.56976219532953
28338	1.56976219532953
28339	1.56817745967783
28340	1.56817745967783
28341	1.5398260911752
28342	1.77356298079394
28343	1.96011055050622
28344	1.7693927501532
28345	1.76273459665754
28346	1.86615200505548
28347	1.98721674765329
28348	1.30664159959633
28349	1.35451326250404
28350	1.43416971332408
28351	1.4101405304682
28352	1.37069027141115
28353	1.49882814992088
28354	0.794510023908515
28355	1.46482335175824
28356	1.46482335175824
28357	1.43894828630073
28358	1.39017445775244
28359	1.39875897712409
28360	1.37917733733047
28361	1.37917733733047
28362	1.33219185079724
28363	1.31676313008575
28364	1.32754507528443
28365	1.37420689554347
28366	1.78292062558467
28367	1.71128718106775
28368	1.7204966385907
28369	1.74082821909906
28370	1.70031253836351
28371	1.70355533416296
28372	1.5916036285671
28373	1.61495227759588
28374	1.65468802920805
28375	1.57465567417603
28376	1.57465567417603
28377	1.57892491582606
28378	1.24974923098125
28381	1.24974923098125
28382	1.29531436491379
28383	1.38209363743226
28384	1.52125445175261
28385	1.88122589217528
28386	1.8881537236739
28387	1.91153453260631
28388	1.77173061583017
28389	1.75283929019133
28390	1.72725090051608
28391	1.45793185766524
28392	1.50050232648209
28393	1.50050232648209
28394	2.36604228201031
28395	2.39258330628218
28396	2.90986377705485
28397	2.8844475060032
28398	2.72050682112967
28399	2.73368181797923
28400	3.32824435850489
28401	3.41229437086804
28402	3.41229437086804
28403	3.02996620888734
28404	3.42978452438547
28405	3.37668924529862
28406	3.35410518290519
