9415	1.89799940961166
9416	1.92873196458822
9418	1.92873196458822
9419	1.7775899566841
9420	1.78459939605091
9423	1.78459939605091
9424	1.67573461269058
9425	1.66093533093954
9426	1.60336889145765
9428	1.60336889145765
9429	1.68186550284372
9430	1.6108170546795
9431	1.6108170546795
9432	1.60521990075358
9434	1.60435255488483
9437	1.60435255488483
9438	1.62534614646938
9440	1.62534614646938
9441	1.51308169001277
9442	1.51308169001277
9443	1.64142560168693
9444	1.6087977913412
9445	1.55052257828356
9446	1.53684436159165
9451	1.53684436159165
9452	1.6263580648374
9453	1.54932609758907
9454	1.59148579202156
9455	1.59148579202156
9456	1.61479039341066
9457	1.61479039341066
9458	1.69194057468849
9459	1.47793128081321
9460	1.46420770671466
9461	1.47523237613495
9462	1.38113992277795
9464	1.38081134597815
9465	1.3508828736376
9466	1.3508828736376
9467	1.34099235591566
9468	1.31117863461986
9469	1.39457020963891
9472	1.3954232959004
9473	1.35480094012382
9474	1.33229181772185
9475	1.32956081374141
9476	1.32956081374141
9477	1.34806036637383
9478	1.39789399123765
9479	1.47603440612147
9480	1.5812638050229
9481	1.58270432893914
9482	1.58270432893914
9483	1.70730531455774
9484	1.73324893006429
9491	1.73324893006429
9492	1.78427171141811
9493	1.78427171141811
9494	1.73117791655022
9495	1.72712608769871
9496	1.72712608769871
9497	1.72929441033193
9499	1.72929441033193
9500	1.41826490794847
9501	1.40781345824507
9502	1.42917817749549
9503	1.39137609864702
9504	1.38317909741454
9505	1.46251505395048
9506	1.45599129809852
9508	1.45599129809852
9509	1.51661811897429
9510	1.4915796473033
9511	1.49640840166467
9512	1.46720346331131
9514	1.46720346331131
9515	1.44472061246051
9516	1.51352909119305
9518	1.51352909119305
9519	1.4548141758205
9520	1.45566427778249
9521	1.42877108968969
9522	1.44527943587673
9523	1.44527943587673
9524	1.39691508670148
9525	1.50868207985695
9529	1.50868207985695
9530	1.4108050704308
9531	1.59254963526473
9534	1.59254963526473
9535	1.53896523576987
9536	1.53896523576987
9537	1.51017980682082
9539	1.51017980682082
9540	1.50848743573079
9541	1.50848743573079
9542	1.51093322170709
9543	1.52054740721724
9544	1.52054740721724
9545	1.41078216299502
9546	1.32755105091201
9547	1.32755105091201
9548	1.32069800959653
9549	1.26551391328394
9550	1.26551391328394
9551	1.41289083340962
9552	1.40824021325898
9553	1.48798403809997
9554	1.50056229891197
9558	1.50056229891197
9559	1.45582028814533
9561	1.45582028814533
9562	1.51748765278171
9563	1.53259143832474
9564	1.5186019202265
9565	1.5186019202265
9566	1.58407009162329
9570	1.58407009162329
9571	1.60105380960158
9573	1.60105380960158
9574	1.55059827362129
9579	1.55059827362129
9580	1.54732977182721
9582	1.54732977182721
9583	1.61583969065759
9585	1.61583969065759
9586	1.69587072318245
9588	1.69587072318245
9589	1.72059249818267
9590	1.66387199168457
9591	1.67572513372579
9592	1.63344353227876
9593	1.68789729193668
9594	1.68789729193668
9595	1.6943726002537
9596	1.60164371625433
9597	1.56038536875712
9600	1.56038536875712
9601	1.616715181779
9602	1.54620839991549
9603	1.54620839991549
9604	1.52391789188914
9605	1.50847490787419
9607	1.50847490787419
9608	1.59759753205799
9609	1.65171494423339
9610	1.65171494423339
9611	1.5300298062175
9612	1.5868484045277
9613	1.51730981977744
9614	1.51730981977744
9615	1.58468789182371
9616	1.54846990621081
9617	1.54846990621081
9618	1.49763103887744
9619	1.49763103887744
9620	1.47434391895513
9621	1.42370340570415
9622	1.45736152947939
9623	1.45736152947939
9624	1.51511703559299
9625	1.51511703559299
9626	1.52749877595124
9627	1.51928989191583
9629	1.51928989191583
9630	1.5410069837817
9635	1.5410069837817
9636	1.68144915630546
9637	1.51575118477922
