1	1.40136109135346
166	1.40136109135346
167	1.44845664437889
203	1.44845664437889
204	1.4873474284359
238	1.4873474284359
239	1.41489208470011
298	1.41489208470011
299	1.31855136981903
336	1.31855136981903
337	1.49017007736256
373	1.49017007736256
374	1.56138623221341
375	1.56138623221341
376	1.45902573977946
378	1.45902573977946
379	1.2341540269008
397	1.2341540269008
398	1.32916146302159
402	1.32916146302159
403	1.39140664560182
414	1.39140664560182
415	1.55432452072273
420	1.55432452072273
421	1.1712123660509
425	1.1712123660509
426	1.11826449116779
459	1.11826449116779
460	1.306946434157
462	1.306946434157
463	1.16684463576894
483	1.16684463576894
484	1.15045069459302
500	1.15045069459302
501	1.45255420270769
503	1.45255420270769
504	1.59677165995527
505	1.59677165995527
506	1.5751370990547
509	1.5751370990547
510	1.4926725689038
540	1.4926725689038
541	1.56116487839245
556	1.56116487839245
557	1.35458448231293
563	1.35458448231293
564	1.7065501197867
591	1.7065501197867
592	1.77791829526177
607	1.77791829526177
608	1.94753618438699
610	1.94753618438699
611	1.96915179728967
612	1.77607275695482
614	1.77607275695482
615	1.74560275842305
655	1.74560275842305
656	1.76686184628124
673	1.76760587647732
674	1.74781012237145
739	1.74781012237145
740	1.79875262176938
745	1.79875262176938
746	1.8481125272483
782	1.8481125272483
783	1.75111385351192
794	1.75111385351192
795	1.70304723667505
807	1.70304723667505
808	1.60482050679275
817	1.60482050679275
818	1.67318269994939
823	1.67318269994939
824	1.56037947950972
826	1.56037947950972
827	1.61988589497196
852	1.61988589497196
853	1.50887147765388
942	1.50887147765388
943	1.27511364497695
954	1.27511364497695
955	1.44164679307141
972	1.44164679307141
973	1.36541292663969
975	1.36541292663969
976	1.23409549651478
977	1.29844771222633
983	1.29844771222633
984	1.16913898152052
986	1.16913898152052
987	1.16181995836087
988	1.0346466192168
1039	1.0346466192168
1040	1.04551075610289
1070	1.04551075610289
1071	1.37181206702735
1076	1.37181206702735
1077	1.22142505220472
1086	1.22142505220472
1087	1.45701356238715
1097	1.45701356238715
1098	1.24836765084183
