1	1.4748298989216
2460	1.4748298989216
2461	1.59899730184043
2902	1.59899730184043
2903	1.62788163864752
2918	1.62788163864752
2919	1.52883212924644
2928	1.52883212924644
2929	1.51557346542904
2930	1.36052194309377
3181	1.36052194309377
3182	1.46559133177652
3200	1.46559133177652
3201	1.52495065013136
3350	1.52495065013136
3351	1.39276498691834
3467	1.39276498691834
3468	1.46011752363484
3480	1.46011752363484
3481	1.53161326054396
3578	1.53161326054396
3579	1.68420587211222
3697	1.68420587211222
3698	1.60131008602548
3704	1.60131008602548
3705	1.64253830843882
3797	1.64253830843882
3798	1.61165761113807
3799	1.61165761113807
3800	1.6087019435472
3830	1.6087019435472
3831	1.58588896472793
3852	1.58588896472793
3853	1.70129654103221
3856	1.70129654103221
3857	1.71683978884175
3868	1.71683978884175
3869	1.80309470529028
3882	1.80309470529028
3883	1.70749148331379
3918	1.70749148331379
3919	1.71481825723458
3954	1.71481825723458
3955	1.64444240890589
3962	1.64444240890589
3963	1.66355579423544
3968	1.66355579423544
3969	1.68285090947393
3992	1.68285090947393
3993	1.71676888789807
3996	1.71676888789807
3997	1.76230714215853
4024	1.76230714215853
4025	1.66368816866816
4054	1.66368816866816
4055	1.70334112837008
4057	1.70334112837008
4058	1.65873826793904
4066	1.65873826793904
4067	1.62531437382131
4078	1.62531437382131
4079	1.67628001315097
4124	1.67628001315097
4125	1.52845348259871
4142	1.52845348259871
4143	1.57847439550824
4150	1.57847439550824
4151	1.61880516568999
4158	1.61880516568999
4159	1.62838510856091
4162	1.62838510856091
4163	1.56990482735637
4175	1.56990482735637
4176	1.65735700769437
4198	1.65735700769437
4199	1.73747359019035
4206	1.73747359019035
4207	1.73200097717563
4224	1.73200097717563
4225	1.70274998804962
4228	1.70274998804962
4229	1.6524767705705
4249	1.6524767705705
4250	1.75011863613327
4330	1.75011863613327
4331	1.59547067209496
4369	1.59547067209496
4370	1.60785513320297
4379	1.60785513320297
4380	1.60026240087245
4389	1.60026240087245
4390	1.59653047864413
4391	1.61051697872244
4436	1.61051697872244
4437	1.61657900737919
4441	1.61657900737919
4442	1.55052813903603
4495	1.55052813903603
4496	1.55834742927254
4503	1.55834742927254
4504	1.49196650848899
4507	1.49196650848899
4508	1.52187484016031
4574	1.52187484016031
4575	1.58156098335894
4576	1.56546868574878
4587	1.56546868574878
4588	1.57182873581405
4589	1.57286276661398
4593	1.57286276661398
4594	1.38588127053299
4600	1.38588127053299
4601	1.47494482074035
4607	1.47494482074035
4608	1.49257214909085
4613	1.49257214909085
4614	1.50867691763051
4627	1.50867691763051
4628	1.58693144375866
4645	1.58693144375866
4646	1.54897403409996
4649	1.54897403409996
4650	1.65555815683547
4659	1.65555815683547
4660	1.71363556035067
4676	1.71363556035067
4677	1.63303635494958
4685	1.63303635494958
4686	1.58999076055261
4726	1.58999076055261
4727	1.47502111611175
4736	1.47502111611175
4737	1.49962591309304
4849	1.49962591309304
4850	1.63974732024872
4953	1.63974732024872
4954	1.55577987000652
4956	1.55577987000652
4957	1.59340805648026
4964	1.59340805648026
4965	1.51553726050406
5005	1.51553726050406
5006	1.4645675813772
5031	1.4645675813772
5032	1.55165773421686
5140	1.55165773421686
5141	1.65721299455254
5142	1.68452033859285
5183	1.68452033859285
5184	1.659122729714
5256	1.659122729714
5257	1.6723347733423
5261	1.6723347733423
5262	1.59743378115672
5287	1.59743378115672
5288	1.50839292648743
5289	1.50839292648743
5290	1.54050512803224
5316	1.54050512803224
5317	1.52036580878121
5334	1.52036580878121
5335	1.55759507384209
5343	1.55759507384209
5344	1.63777031891732
5359	1.63777031891732
5360	1.59162981555346
5393	1.59162981555346
5394	1.50299105815066
5421	1.50299105815066
5422	1.5263302574167
5429	1.5263302574167
5430	1.53918445851014
5453	1.53918445851014
5454	1.54902394031524
5462	1.54902394031524
5463	1.68005962253665
5478	1.68005962253665
5479	1.73042097550569
5480	1.73864158407014
5528	1.73864158407014
5529	1.69399028085536
5534	1.69399028085536
5535	1.74514108116273
5564	1.74514108116273
5565	1.60554170600517
5595	1.60554170600517
5596	1.60981315435492
5623	1.60981315435492
5624	1.65462052977819
5625	1.68002287841591
5630	1.68002287841591
5631	1.7127583483234
5640	1.7127583483234
5641	1.72745733813281
5662	1.72745733813281
5663	1.71734807570829
5674	1.71734807570829
5675	1.74208710125095
5720	1.74208710125095
5721	1.78114527645812
5781	1.78114527645812
5782	1.79709542032651
5788	1.79709542032651
5789	1.80100963242148
5791	1.80100963242148
5792	1.70282696397044
5793	1.70282696397044
5794	1.7140953936796
5880	1.7140953936796
5881	1.70687900871417
5889	1.70687900871417
5890	1.74563494186077
5898	1.74563494186077
5899	1.77967793242715
5973	1.77967793242715
5974	1.73402173906652
5975	1.73402173906652
5976	1.82310061476164
5990	1.82310061476164
5991	1.74393504482214
5999	1.74393504482214
6000	1.73941476980326
6030	1.73941476980326
6031	1.73336665359966
6102	1.73336665359966
6103	1.84512532335793
6164	1.84512532335793
6165	1.79371799180444
6214	1.79371799180444
6215	1.77746354215924
6219	1.77746354215924
6220	1.82150078391714
6230	1.82150078391714
6231	1.88226665914408
6253	1.88226665914408
6254	1.67362283485636
6261	1.67362283485636
6262	1.76955090350748
6296	1.76955090350748
6297	1.62428614155942
6312	1.62428614155942
6313	1.83492058040429
6329	1.83492058040429
6330	1.76796294716769
6464	1.76796294716769
6465	1.72254719075136
6532	1.72254719075136
6533	1.74491447658511
6534	1.74491447658511
6535	1.69248848299685
6541	1.69248848299685
6542	1.86225108034341
6553	1.86225108034341
6554	1.84303252592508
6557	1.84303252592508
6558	1.83901536597477
6576	1.83901536597477
6577	1.75290153303285
6579	1.75290153303285
6580	1.67929188367634
6594	1.67929188367634
6595	1.6881337642335
6602	1.6881337642335
6603	1.64480496226315
6606	1.64480496226315
6607	1.57766080492365
6647	1.57766080492365
6648	1.57617072689027
6659	1.57617072689027
6660	1.58016694637263
6661	1.48131221261065
6668	1.48131221261065
6669	1.60575111423532
6678	1.60575111423532
6679	1.6577063464174
6684	1.6577063464174
6685	1.52639423882647
6704	1.52639423882647
6705	1.53382778482774
6711	1.53382778482774
6712	1.6392826661031
6732	1.6392826661031
6733	1.63545382147277
6778	1.63545382147277
6779	1.72216134729024
6783	1.72216134729024
6784	1.76145219567115
6785	1.72165098236655
6786	1.69218194126734
6790	1.69218194126734
6791	1.68380266483291
6794	1.68380266483291
6795	1.69381441907899
6801	1.69381441907899
6802	1.71752061034567
6806	1.71752061034567
6807	1.80578152566886
6815	1.80578152566886
6816	1.64994218886204
6822	1.64994218886204
6823	1.69370535558483
6848	1.69370535558483
6849	1.57046198027092
6851	1.57046198027092
6852	1.63254786535254
6860	1.63254786535254
6861	1.55641312923763
6862	1.56422598635618
6863	1.52126397528627
6889	1.52126397528627
6890	1.44995268776256
6905	1.44995268776256
6906	1.49158052755956
6915	1.49158052755956
6916	1.45089001233646
6917	1.46206580003854
6920	1.46206580003854
6921	1.42506487154969
6935	1.42506487154969
6936	1.34103319494534
6939	1.34103319494534
6940	1.37475142565381
6956	1.37475142565381
6957	1.44528306132634
6979	1.44528306132634
6980	1.57827907324827
6989	1.57827907324827
6990	1.43603889196311
6991	1.43603889196311
6992	1.45707678451072
7001	1.45707678451072
7002	1.51847818391252
7084	1.51847818391252
7085	1.49377481341799
7105	1.49377481341799
7106	1.56304097255634
7108	1.56304097255634
7109	1.36632896976153
7112	1.36632896976153
7113	1.48270029401465
7124	1.48270029401465
7125	1.53429169032097
7127	1.53429169032097
7128	1.54717413543767
7134	1.54717413543767
7135	1.46588676177271
7137	1.46588676177271
7138	1.52364712469716
7149	1.52364712469716
7150	1.50202859898127
7159	1.50202859898127
7160	1.47629260012036
7161	1.47629260012036
7162	1.47727319802289
7176	1.47727319802289
7177	1.45667812012471
7200	1.45667812012471
7201	1.36803456605048
7220	1.36803456605048
7221	1.39607382639588
7228	1.39607382639588
7229	1.441881078812
7230	1.441881078812
7231	1.47937365577673
7254	1.47937365577673
7255	1.47717394666324
7275	1.47717394666324
7276	1.50376497235629
7300	1.50376497235629
7301	1.50150930016025
7304	1.50150930016025
