23936	1.54247461198247
23937	1.57180292797784
23941	1.57180292797784
23942	1.49741298309891
23951	1.49741298309891
23952	1.49315549913081
23962	1.49315549913081
23963	1.5258873256862
23964	1.5258873256862
23965	1.55678182930933
23973	1.55678182930933
23974	1.4776060665572
23981	1.4776060665572
23982	1.44349995968878
23989	1.44349995968878
23990	1.4476228800122
23992	1.4476228800122
23993	1.46720268494755
23999	1.46720268494755
24000	1.48926709404623
24018	1.48926709404623
24019	1.46155479461959
24036	1.46155479461959
24037	1.44113722619295
24038	1.44113722619295
24039	1.4195275410857
24049	1.4195275410857
24050	1.42713112386264
24051	1.45252000131222
24052	1.40060300237383
24055	1.40060300237383
24056	1.41426277140999
24069	1.41426277140999
24070	1.44462838830805
24085	1.44462838830805
24086	1.43582832501488
24096	1.43582832501488
24097	1.50773646796006
24101	1.50773646796006
24102	1.48722448857006
24106	1.48722448857006
24107	1.5536960055033
24108	1.54973656520451
24121	1.54973656520451
24122	1.52209660728113
24144	1.52209660728113
24145	1.55167174183225
24158	1.55167174183225
24159	1.55422234895741
24168	1.55422234895741
24169	1.49620904372932
24173	1.49620904372932
24174	1.40688543036595
24177	1.40688543036595
24178	1.41264251722532
24192	1.41264251722532
24193	1.42946546905659
24196	1.42946546905659
24197	1.40879055956611
24199	1.40879055956611
24200	1.40196863050369
24220	1.40196863050369
24221	1.4077710796264
24231	1.4077710796264
24232	1.42765572456847
24233	1.38712147215119
24234	1.35103356604304
24243	1.35103356604304
24244	1.34860753549219
24264	1.34860753549219
24265	1.40579298588273
24302	1.40579298588273
24303	1.37390588221751
24310	1.37390588221751
24311	1.37352832515171
24312	1.4076587660129
24313	1.4455325776762
24342	1.4455325776762
24343	1.45001612165652
24352	1.45001612165652
24353	1.42821896834357
24370	1.42821896834357
24371	1.46066262841123
24404	1.46066262841123
24405	1.48270083125317
24423	1.48270083125317
24424	1.52038152455498
24435	1.52038152455498
24436	1.52750665344138
24440	1.52750665344138
24441	1.51620125522095
24447	1.51620125522095
24448	1.51760820572963
24458	1.51760820572963
24459	1.50175454538476
24464	1.50175454538476
24465	1.48436071041579
24489	1.48436071041579
24490	1.45436562997565
24491	1.47514260882235
24501	1.47514260882235
24502	1.50792482011821
24514	1.50792482011821
24515	1.49934584100629
24519	1.49934584100629
24520	1.44652776107978
24528	1.44652776107978
24529	1.47232508257002
24534	1.47232508257002
24535	1.51340677673215
24536	1.49496262596585
24556	1.49496262596585
24557	1.48393336088702
24559	1.48393336088702
24560	1.44706733670318
24568	1.44706733670318
24569	1.38585559177227
24570	1.38585559177227
24571	1.45048791221052
24587	1.45048791221052
24588	1.50270423836992
24591	1.50270423836992
24592	1.47825040869429
24593	1.47825040869429
24594	1.40565055569459
24602	1.40565055569459
24603	1.34413173142821
24604	1.34413173142821
24605	1.38892556588689
24606	1.39755403160234
24619	1.39755403160234
24620	1.39879298451342
24622	1.39879298451342
24623	1.47410759534614
24624	1.47410759534614
24625	1.47907081052472
24632	1.47907081052472
24633	1.51685044910846
24635	1.51685044910846
24636	1.47297067256659
24641	1.47297067256659
24642	1.47687246018904
24643	1.47687246018904
24644	1.53775912282435
24650	1.53775912282435
24651	1.59443299512714
24667	1.59443299512714
24668	1.58375070039256
24669	1.65359135538529
24670	1.65359135538529
24671	1.60792587635297
24675	1.60792587635297
24676	1.5468059226514
24680	1.5468059226514
24681	1.4953785024336
24686	1.4953785024336
24687	1.48755516021265
24688	1.48755516021265
24689	1.43305963060266
24696	1.43305963060266
24697	1.48373321860345
24703	1.48373321860345
24704	1.50343119481113
24708	1.50343119481113
24709	1.50212002221815
24713	1.50212002221815
24714	1.56676512815102
24716	1.56676512815102
