12130	1.22349505986858
12131	1.22349505986858
12132	0.824540925339534
12133	0.808633335287595
12134	0.832456160369475
12135	0.833763805552735
12136	0.866558519152022
12137	0.856630230577139
12138	0.899479665480612
12139	0.901095169578184
12140	0.0935443445305282
12142	0.0935443445305282
12143	0.296368136507226
12144	0.296368136507226
12145	0.352137338246393
12146	0.131665962322586
12147	0.135885580246395
12148	0.0514032430328371
12149	0.0167845279065659
12150	0.0286551500757923
12151	0.0172264427055779
12152	0.0172264427055779
12153	0.0142974362424866
12154	0.0142974362424866
12155	0.0163911652562092
12156	0.0830368003698823
12157	0.107351468715933
12159	0.107351468715933
12160	0.126611104271433
12161	0.125468916430691
12162	0.07642433393994
12163	0.390797954743903
12164	0.402717924091121
12165	0.332110963914602
12166	0.394060920287302
12167	0.450051125437312
12168	0.425874411044788
12169	0.494526851114642
12170	0.494526851114642
12171	0.554854029815033
12172	0.570209969180723
12173	0.532461435293953
12174	0.573382807644521
12175	0.585937989115337
12176	0.524500755509507
12177	0.524500755509507
12178	0.511432994480856
12179	0.506404236366507
12180	0.506404236366507
12181	0.496950005384861
12182	0.527062409772043
12183	0.550142393600254
12184	0.577604715486814
12185	0.591727766975964
12186	0.588213842085679
12187	0.596689790872915
12188	0.614974270236416
12189	0.656233302870532
12190	0.580459647124371
12191	0.580459647124371
12192	0.58975640479548
12193	0.58975640479548
12194	0.575721023025835
12195	0.575721023025835
12196	0.571318597721984
12197	0.520564578360791
12198	0.508058023642661
12199	0.446542042463989
12200	0.440590049958701
12201	0.440590049958701
12202	0.47955427351917
12203	0.458537192302174
12204	0.467408899570728
12205	0.389800971734076
12206	0.394410790606344
12207	0.34332487910433
12208	0.297587918754289
12209	0.258362598695385
12210	0.258362598695385
12211	0.289288962740102
12212	0.343352389631036
12213	0.334662349559949
12214	0.334662349559949
12215	0.259045527742273
12216	0.259045527742273
12217	0.278822047526774
12218	0.278822047526774
12219	0.26034318908205
12220	0.281897331125947
12221	0.232354469746497
12222	0.232499380388617
12223	0.309991733804054
12224	0.234843951850053
12225	0.149315102724358
12226	0.152333351965353
12227	0.14320159757699
12228	0.50297275020057
12229	0.596987354161683
12230	0.865945584257133
12231	0.876969286564417
12232	0.844931535877549
12233	0.828450346085447
12234	0.814431358583533
12235	0.829803985267063
12236	0.829803985267063
12237	0.781038429831824
12238	0.802858485934848
12239	0.802858485934848
12240	0.741762673082121
12242	0.741762673082121
12243	0.785673070291523
12244	0.751474259242968
12246	0.751474259242968
12247	0.728148289836099
12248	0.744835982924997
12249	0.71514854884299
12250	0.780125174424029
12251	0.974374749177514
12252	1.0240687747646
12253	0.95977145390134
12254	0.95977145390134
12255	0.948024227865972
12256	0.92819140181382
12257	0.892930034809979
12258	0.92353905616983
12259	0.926706932892557
12260	0.764847940663458
12261	0.788938015259191
12262	0.806248239132401
12263	0.806248239132401
12264	0.7494314721298
12265	0.779847195441107
12266	0.779847195441107
12267	0.735827297117794
12268	0.735827297117794
12269	0.642904376214574
12270	0.666971030357672
12271	0.654074270300043
12272	0.654074270300043
12273	0.610627096386452
12274	0.70254756223585
12275	0.652032826415962
